Energy,Value,Error
0.2024,2.0659909651816847e-07,0.003
0.2128,2.088478172968247e-07,0.0029
0.2237,2.1328801711471198e-07,0.0029
0.2352,2.1829691074459445e-07,0.0028
0.2472,2.258934686589014e-07,0.0028
0.2732,2.33685039219493e-07,0.0021
0.2872,2.417062575512184e-07,0.0027
0.2945,2.4848361642237547e-07,0.0038
0.2972,2.4881798467465213e-07,0.0063
0.2985,2.5007217185863534e-07,0.0091
0.302,2.467263567991596e-07,0.0056
0.3337,2.5535646877880283e-07,0.0019
0.3688,2.644839817672381e-07,0.0018
0.3877,2.7074863291587494e-07,0.0025
0.4076,2.7887027306193605e-07,0.0024
0.4505,2.81545918446712e-07,0.0018
0.4979,2.7838137201668156e-07,0.0017
0.5234,2.7272452553945424e-07,0.0025
0.5502,2.681119426094358e-07,0.0024
0.5784,2.6205078729699494e-07,0.0026
0.6081,2.0716076402072444e-07,0.0029
0.6393,1.2394711207387623e-07,0.0039
0.6721,2.3309270802858658e-07,0.0027
0.7065,2.855814160973574e-07,0.0024
0.7427,3.0077652625795983e-07,0.0024
0.7808,3.0502026253874235e-07,0.0023
0.8209,2.544413714010922e-07,0.0027
0.8629,2.930086081070282e-07,0.0024
0.9072,2.9583460124019613e-07,0.0024
0.9617,2.8911913315272593e-07,0.0022
1.003,2.8592400238568096e-07,0.0026
1.108,2.9730895039155867e-07,0.0017
1.165,3.1511328553036584e-07,0.0022
1.225,3.3592755152211415e-07,0.0022
1.287,3.5314180054067173e-07,0.0021
1.353,3.7575168902940634e-07,0.002
1.423,3.9809115189331174e-07,0.0019
1.496,4.183294131079589e-07,0.0018
1.572,4.3265488713460385e-07,0.0018
1.653,4.416425147570414e-07,0.0017
1.738,4.3752884733886255e-07,0.0017
1.827,4.188945743861882e-07,0.0017
1.921,3.872785560682355e-07,0.0017
2.019,3.4862008980046415e-07,0.0019
2.122,3.020115831624809e-07,0.002
2.231,2.5420198657464726e-07,0.0022
2.307,2.206336478757497e-07,0.003
2.346,2.05630343664515e-07,0.0045
2.365,1.955451113224554e-07,0.0064
2.385,1.923952380262066e-07,0.0064
2.466,1.8298187590705443e-07,0.0033
2.592,1.694051349572698e-07,0.0028
2.725,1.3289347434055973e-07,0.0035
2.865,1.1011574018677186e-07,0.0039
3.012,1.2370842946425215e-07,0.0036
3.166,1.3964180612078146e-07,0.0033
3.329,1.5209769208815631e-07,0.003
3.679,1.6713178155449947e-07,0.002
4.066,1.968291160275608e-07,0.0018
4.493,2.3741120365305902e-07,0.0017
4.724,2.346930695974143e-07,0.0023
4.966,2.393873090006487e-07,0.0023
5.22,2.434330217711651e-07,0.0022
5.488,2.4462670260760986e-07,0.0022
5.77,2.499850817979153e-07,0.0022
6.065,2.5585780404756116e-07,0.0021
6.376,2.6142054291842345e-07,0.0021
6.592,2.674924908296585e-07,0.0026
6.703,2.7472341285238493e-07,0.0036
7.047,2.821278889725708e-07,0.002
7.408,2.951069210439954e-07,0.002
7.788,3.0154972783680954e-07,0.0019
8.187,3.0328374357772716e-07,0.002
8.607,3.0710820578937145e-07,0.0019
9.048,3.2074783577645503e-07,0.0018
9.512,3.3307858259523896e-07,0.0017
10.0,3.3604010136100966e-07,0.0017
10.51,3.3946099483927095e-07,0.0016
11.05,3.3935527835157385e-07,0.0016
11.62,3.3022830754022296e-07,0.0015
12.21,2.948238691697255e-07,0.0016
12.52,2.456206506174579e-07,0.0024
12.84,1.9769844388934287e-07,0.0026
13.5,1.1518185706632999e-07,0.0024
13.84,3.861326648676748e-08,0.0057
14.19,5.537359028832741e-09,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
