Energy,Value,Error
2.865,2.27874e-09,0.0048
3.012,2.12344e-09,0.0059
3.166,1.76825e-09,0.0056
3.329,1.79616e-09,0.0053
3.679,2.98643e-09,0.0042
4.066,2.26204e-09,0.0049
4.493,2.1624e-09,0.0049
4.724,9.60524e-10,0.007
4.966,9.32437e-10,0.0074
5.22,9.05323e-10,0.0071
5.488,8.9695e-10,0.0072
5.77,8.57139e-10,0.0071
6.065,8.35585e-10,0.0071
6.376,8.5277e-10,0.0071
6.592,5.7922e-10,0.0088
6.703,2.89286e-10,0.0114
7.047,9.04666e-10,0.0069
7.408,9.55627e-10,0.0063
7.788,9.93099e-10,0.0061
8.187,1.05274e-09,0.0059
8.607,1.14153e-09,0.0054
9.048,1.23749e-09,0.0052
9.512,1.34525e-09,0.0051
10.0,1.74918e-09,0.0042
10.51,2.54446e-09,0.0034
11.05,2.72074e-09,0.0033
11.62,2.92392e-09,0.0032
12.21,3.06635e-09,0.0031
12.52,1.57579e-09,0.0045
12.84,1.59244e-09,0.0043
13.5,3.09051e-09,0.003
13.84,1.37849e-09,0.0044
14.19,2.77893e-10,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
