Energy,Value,Error
0.01,9.3907600939076e-10,0.2484
0.02,0.0,0.0
0.05,6.891266666666666e-08,0.0128
0.1,3.3784799999999996e-10,0.0824
0.2,7.712159999999999e-08,0.0065
0.3,5.371370000000001e-07,0.0022
0.4,9.068439999999997e-07,0.0016
0.6,1.4809800000000004e-06,0.0008
0.8,1.3261999999999997e-06,0.0008
1.0,7.839500000000001e-07,0.0011
1.22,6.256727272727273e-07,0.0011
1.44,5.983909090909092e-07,0.0011
1.66,4.926727272727274e-07,0.0012
2.0,4.024147058823529e-07,0.0011
2.5,3.5925e-07,0.001
3.0,3.06872e-07,0.0011
4.0,2.21901e-07,0.0009
5.0,1.11279e-07,0.0013
6.5,3.37516e-08,0.0019
8.0,7.561266666666666e-09,0.004
10.0,3.61081e-10,0.0123
12.0,1.08212e-11,0.077
14.0,5.6047e-12,0.1665
20.0,2.0236666666666668e-12,0.1029
