Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,9.79328e-14,0.4139
2.26e-05,5.37303e-13,0.2624
2.902e-05,4.73392e-13,0.2088
3.727e-05,5.16122e-13,0.2138
4.785e-05,5.4545e-13,0.2278
6.144e-05,0.0,0.0
7.889e-05,1.16039e-14,1.0
0.0001013,4.31413e-14,0.7289
0.0001301,4.35572e-13,0.2376
0.000167,3.05412e-13,0.2749
0.0002145,6.73151e-13,0.1924
0.0002754,6.39226e-13,0.194
0.0003536,1.6227e-12,0.1218
0.000454,2.55609e-12,0.0985
0.0005829,3.63223e-12,0.0838
0.0007485,5.58848e-12,0.0706
0.0009611,7.8821e-12,0.0655
0.001234,9.00628e-12,0.061
0.001585,1.1106e-11,0.0607
0.002035,1.44871e-11,0.0416
0.002249,6.86475e-12,0.06
0.002485,7.63957e-12,0.0658
0.002613,5.44422e-12,0.0987
0.002747,4.95535e-12,0.0708
0.003035,1.15701e-11,0.0549
0.003355,1.41822e-11,0.0474
0.003707,1.81354e-11,0.0417
0.004307,3.28237e-11,0.0357
0.005531,7.885e-11,0.0207
0.007102,1.3478e-10,0.0163
0.009119,2.27549e-10,0.0118
0.01059,2.08219e-10,0.0123
0.01171,1.77714e-10,0.0147
0.01503,6.71461e-10,0.0076
0.0193,1.25856e-09,0.0056
0.02187,1.00737e-09,0.0061
0.02358,7.74896e-10,0.007
0.02418,2.80749e-10,0.0113
0.02479,3.05896e-10,0.0114
0.02606,6.66139e-10,0.0074
0.027,5.26456e-10,0.0082
0.0285,9.12604e-10,0.0063
0.03183,2.2918e-09,0.004
0.03431,1.94645e-09,0.0044
0.04087,6.24596e-09,0.0027
0.04631,6.35177e-09,0.0025
0.05248,7.9887e-09,0.0022
0.05656,5.59538e-09,0.0026
0.06738,1.76894e-08,0.0015
0.07202,8.8056e-09,0.0021
0.0795,1.55281e-08,0.0016
0.0825,6.62581e-09,0.0024
0.08652,9.19569e-09,0.0021
0.09804,2.79666e-08,0.0012
0.1111,3.33051e-08,0.0011
0.1168,1.44317e-08,0.0017
0.1228,1.48883e-08,0.0016
0.1291,1.52885e-08,0.0016
0.1357,1.57296e-08,0.0016
0.1426,1.60352e-08,0.0016
0.15,1.68531e-08,0.0015
0.1576,1.68617e-08,0.0015
0.1657,1.74919e-08,0.0015
0.1742,1.80082e-08,0.0015
0.1832,1.85443e-08,0.0015
0.1925,1.86548e-08,0.0015
0.2024,1.93404e-08,0.0015
0.2128,1.95157e-08,0.0015
0.2237,1.96801e-08,0.0015
0.2352,1.98444e-08,0.0015
0.2472,1.95327e-08,0.0015
0.2732,3.81836e-08,0.0011
0.2872,1.84823e-08,0.0016
0.2945,9.20428e-09,0.0023
0.2972,3.35284e-09,0.0037
0.2985,1.59166e-09,0.0052
0.302,4.23981e-09,0.0033
0.3337,3.51337e-08,0.0012
0.3688,3.16157e-08,0.0013
0.3877,1.45763e-08,0.0019
0.4076,1.38387e-08,0.002
0.4505,2.58775e-08,0.0015
0.4979,2.24947e-08,0.0016
0.5234,1.00769e-08,0.0024
0.5502,9.50949e-09,0.0026
0.5784,8.8782e-09,0.0027
0.6081,8.2246e-09,0.0029
0.6393,7.43012e-09,0.003
0.6721,6.64314e-09,0.0035
0.7065,6.01928e-09,0.0035
0.7427,5.69335e-09,0.0037
0.7808,5.37206e-09,0.0037
0.8209,5.15754e-09,0.0037
0.8629,4.86701e-09,0.0042
0.9072,4.59804e-09,0.004
0.9617,5.08243e-09,0.0039
1.003,3.47724e-09,0.0046
1.108,7.5783e-09,0.0031
1.165,3.50973e-09,0.0046
1.225,3.31046e-09,0.0048
1.287,3.03649e-09,0.0049
1.353,2.93497e-09,0.005
1.423,2.74942e-09,0.0051
1.496,2.58416e-09,0.0052
1.572,2.39318e-09,0.0054
1.653,2.30443e-09,0.0057
1.738,2.15878e-09,0.0058
1.827,2.00166e-09,0.0059
1.921,1.88353e-09,0.0063
2.019,1.75568e-09,0.0063
2.122,1.61209e-09,0.0074
2.231,1.52522e-09,0.007
2.307,9.57791e-10,0.0085
2.346,4.56423e-10,0.0121
2.365,2.2216e-10,0.0238
2.385,2.25258e-10,0.0181
2.466,8.74468e-10,0.009
2.592,1.21573e-09,0.0073
2.725,1.15692e-09,0.0077
2.865,1.10411e-09,0.0079
3.012,1.04783e-09,0.0084
3.166,9.7818e-10,0.0081
3.329,9.66568e-10,0.0084
3.679,1.83453e-09,0.0059
4.066,1.76123e-09,0.0059
4.493,1.79731e-09,0.0057
4.724,9.30125e-10,0.008
4.966,9.37138e-10,0.0079
5.22,9.6812e-10,0.0078
5.488,1.00904e-09,0.0073
5.77,1.06175e-09,0.0072
6.065,1.096e-09,0.0069
6.376,1.17674e-09,0.008
6.592,8.10337e-10,0.0079
6.703,4.1696e-10,0.0125
7.047,1.27563e-09,0.0063
7.408,1.34691e-09,0.0062
7.788,1.40756e-09,0.0059
8.187,1.46618e-09,0.0057
8.607,1.51019e-09,0.0056
9.048,1.5591e-09,0.0056
9.512,1.63211e-09,0.0055
10.0,2.01103e-09,0.0049
10.51,3.42404e-09,0.0036
11.05,3.69177e-09,0.0035
11.62,4.03326e-09,0.0033
12.21,4.28781e-09,0.0032
12.52,2.29693e-09,0.0044
12.84,2.41533e-09,0.0041
13.5,5.10094e-09,0.0028
13.84,2.4961e-09,0.004
14.19,7.08026e-10,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
