Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.213329018346604e-14,1.0
8.764e-07,5.48925771876068e-12,0.1767
1.125e-06,7.987122734979826e-11,0.052
1.445e-06,1.2951096958276873e-10,0.0378
1.855e-06,1.71838797506672e-10,0.0341
2.382e-06,2.2902410483790472e-10,0.0347
3.059e-06,2.9911700821520063e-10,0.0259
3.928e-06,3.564908456386009e-10,0.0239
5.043e-06,4.848946855049071e-10,0.0207
6.476e-06,6.399751647568727e-10,0.0182
8.315e-06,8.136124368516374e-10,0.0162
1.068e-05,1.0485445870044576e-09,0.0145
1.371e-05,1.356966528175399e-09,0.0127
1.76e-05,1.720175108439561e-09,0.0111
2.26e-05,2.265837730727489e-09,0.0098
2.902e-05,2.874825601109131e-09,0.0087
3.727e-05,3.7054602587713333e-09,0.0078
4.785e-05,4.834033844290612e-09,0.0071
6.144e-05,6.080843940583895e-09,0.0061
7.889e-05,7.880208407317561e-09,0.0054
0.0001013,1.0097670158041437e-08,0.0047
0.0001301,1.3023257153466251e-08,0.0042
0.000167,1.6615214493945505e-08,0.0037
0.0002145,2.1190461533125238e-08,0.0033
0.0002754,2.7150167572260467e-08,0.0029
0.0003536,3.441645979657149e-08,0.0025
0.000454,3.868601787889895e-08,0.0023
0.0005829,4.727902298272455e-08,0.002
0.0007485,7.317213857275598e-08,0.0019
0.0009611,9.36576809416123e-08,0.0015
0.001234,1.1899883421490418e-07,0.0014
0.001585,1.4740327087130022e-07,0.0012
0.002035,1.7011468077314694e-07,0.0011
0.002249,2.1857617655828501e-07,0.0014
0.002485,2.6429197740254464e-07,0.0014
0.002613,2.4746583604458095e-07,0.0021
0.002747,2.5609462693639245e-07,0.002
0.003035,2.52696993074318e-07,0.0014
0.003355,2.97273515258073e-07,0.0012
0.003707,4.4615099985503585e-07,0.001
0.004307,3.936883010213276e-07,0.0009
0.005531,4.1528099582474635e-07,0.0007
0.007102,1.44745881897205e-06,0.0003
0.009119,2.7341181066803415e-07,0.001
0.01059,1.1085656180589097e-06,0.0006
0.01171,1.2206338021654052e-06,0.0007
0.01503,1.633184260265803e-06,0.0004
0.0193,2.005519606743255e-06,0.0003
0.02187,2.1367364324972505e-06,0.0005
0.02358,2.566726152212297e-06,0.0006
0.02418,6.328384444194225e-06,0.0005
0.02479,1.7096268650363168e-06,0.0013
0.02606,2.9153007778776625e-06,0.0006
0.027,2.890790157144075e-06,0.0008
0.0285,2.972318462542291e-06,0.0006
0.03183,3.6829322904573634e-06,0.0004
0.03431,3.3626285210042375e-06,0.0005
0.04087,4.218366251186912e-06,0.0003
0.04631,5.064266814324223e-06,0.0003
0.05248,5.775890315921915e-06,0.0003
0.05656,6.400384500486398e-06,0.0003
0.06738,7.298015497536498e-06,0.0002
0.07202,8.263366239365317e-06,0.0003
0.0795,8.969017579749012e-06,0.0002
0.0825,9.526616770752145e-06,0.0004
0.08652,9.70477359673777e-06,0.0003
0.09804,8.549522901704396e-06,0.0002
0.1111,3.1222787507118193e-06,0.0004
0.1168,3.00591374608489e-06,0.0007
0.1228,3.1754935449241606e-06,0.0006
0.1291,3.351510182018986e-06,0.0006
0.1357,3.5406255162241743e-06,0.0006
0.1426,3.7356336044869497e-06,0.0006
0.15,3.95273650827913e-06,0.0006
0.1576,4.163530313998886e-06,0.0005
0.1657,4.361421883948696e-06,0.0005
0.1742,4.5720211890368105e-06,0.0005
0.1832,4.828803098537412e-06,0.0005
0.1925,5.147088664096179e-06,0.0005
0.2024,5.49041251557317e-06,0.0005
0.2128,5.830344046661096e-06,0.0005
0.2237,6.200895071834218e-06,0.0005
0.2352,6.580086040959621e-06,0.0004
0.2472,7.014296854996109e-06,0.0004
0.2732,7.699937041322038e-06,0.0003
0.2872,8.445531838270738e-06,0.0004
0.2945,8.868546954271719e-06,0.0005
0.2972,9.089380292199667e-06,0.0009
0.2985,9.162699181213397e-06,0.0013
0.302,9.260119853219134e-06,0.0008
0.3337,9.890631232429486e-06,0.0003
0.3688,1.1096856622847624e-05,0.0002
0.3877,1.2089175672572323e-05,0.0003
0.4076,1.2793186512844973e-05,0.0003
0.4505,1.3953684645194824e-05,0.0002
0.4979,1.5748015502688765e-05,0.0002
0.5234,1.7239684937133817e-05,0.0003
0.5502,1.819966711739543e-05,0.0003
0.5784,1.9169002186599997e-05,0.0003
0.6081,2.0157499423708793e-05,0.0003
0.6393,2.1118434342723016e-05,0.0002
0.6721,2.2003940445355315e-05,0.0002
0.7065,2.267606715355198e-05,0.0002
0.7427,2.302087637315406e-05,0.0002
0.7808,2.27995610024814e-05,0.0002
0.8209,2.1712476785314424e-05,0.0002
0.8629,1.9737137120494447e-05,0.0003
0.9072,1.769974062807059e-05,0.0003
0.9617,1.5317343843241642e-05,0.0003
1.003,1.2558505354232017e-05,0.0003
1.108,1.1055826305201971e-05,0.0002
1.165,1.051175659566762e-05,0.0004
1.225,1.008832042360513e-05,0.0004
1.287,9.60324848396997e-06,0.0004
1.353,9.135815990947468e-06,0.0004
1.423,8.65849097903594e-06,0.0004
1.496,8.124801537151825e-06,0.0004
1.572,7.478697736549948e-06,0.0004
1.653,6.709793650934386e-06,0.0004
1.738,5.9252690807983975e-06,0.0005
1.827,5.434594280094045e-06,0.0005
1.921,4.9998199752125825e-06,0.0005
2.019,4.579466071437046e-06,0.0005
2.122,4.190792323271989e-06,0.0005
2.231,3.817262106378467e-06,0.0006
2.307,3.5574892005879226e-06,0.0007
2.346,3.437347113823628e-06,0.001
2.365,3.380322529597585e-06,0.0015
2.385,3.335537163398088e-06,0.0015
2.466,3.240226703229048e-06,0.0007
2.592,3.0571491691481815e-06,0.0006
2.725,2.8308517728008724e-06,0.0006
2.865,2.5997645239073195e-06,0.0007
3.012,2.3680369186963283e-06,0.0007
3.166,2.1659631964767584e-06,0.0007
3.329,1.9757784527308645e-06,0.0007
3.679,1.717902248553093e-06,0.0005
4.066,1.4608562489274426e-06,0.0006
4.493,1.3750725212405658e-06,0.0006
4.724,1.3686752340051344e-06,0.0008
4.966,1.361424119771731e-06,0.0008
5.22,1.3599801105520795e-06,0.0008
5.488,1.3657518633515291e-06,0.0008
5.77,1.3838615976063546e-06,0.0008
6.065,1.4049426635653326e-06,0.0008
6.376,1.4291670925686683e-06,0.0008
6.592,1.4516213266437244e-06,0.001
6.703,1.4611584130114704e-06,0.0014
7.047,1.4838589012462564e-06,0.0008
7.408,1.5219431215049176e-06,0.0008
7.788,1.573961399783671e-06,0.0007
8.187,1.6337545070489015e-06,0.0007
8.607,1.7016850071623515e-06,0.0008
9.048,1.7900687534775973e-06,0.0007
9.512,1.991850875384773e-06,0.0007
10.0,2.277451004578616e-06,0.0006
10.51,4.399794855085645e-06,0.0004
11.05,4.518190562267149e-06,0.0004
11.62,4.7147041569433255e-06,0.0004
12.21,4.947934347917995e-06,0.0004
12.52,5.036040581460666e-06,0.0005
12.84,5.073593074395969e-06,0.0005
13.5,5.07954339815936e-06,0.0004
13.84,5.169807876753554e-06,0.0005
14.19,1.9168360304873265e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
