Energy,Value,Error
0.01,4.2020700420207e-09,0.054
0.02,0.0,0.0
0.05,4.528866666666667e-09,0.0363
0.1,4.217759999999999e-06,0.0008
0.2,1.64684e-05,0.0003
0.3,1.4004000000000003e-05,0.0003
0.4,1.1011799999999997e-05,0.0003
0.6,8.414800000000001e-06,0.0002
0.8,5.033399999999998e-06,0.0003
1.0,4.644235000000001e-06,0.0003
1.22,3.198881818181819e-06,0.0003
1.44,3.489104545454546e-06,0.0003
1.66,7.594772727272728e-06,0.0002
2.0,1.5410735294117643e-06,0.0004
2.5,1.203372e-06,0.0003
3.0,7.92466e-07,0.0004
4.0,5.25338e-07,0.0004
5.0,3.20597e-07,0.0005
6.5,1.4224e-07,0.0006
8.0,4.617413333333333e-08,0.001
10.0,8.59155e-09,0.002
12.0,6.45845e-10,0.0073
14.0,1.038875e-10,0.0176
20.0,3.868766666666667e-11,0.018
