Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.47074e-14,0.5812
5.316e-07,2.67096e-13,0.2589
6.826e-07,1.46445e-12,0.1325
8.764e-07,5.1879e-12,0.0956
1.125e-06,1.01738e-11,0.0522
1.445e-06,1.7179e-11,0.0428
1.855e-06,2.73041e-11,0.0383
2.382e-06,4.01121e-11,0.0301
3.059e-06,5.60072e-11,0.0286
3.928e-06,6.51428e-11,0.0279
5.043e-06,5.95786e-11,0.0264
6.476e-06,6.86298e-11,0.0218
8.315e-06,3.72984e-10,0.0126
1.068e-05,5.46826e-10,0.0112
1.371e-05,7.24737e-10,0.0094
1.76e-05,9.57589e-10,0.0088
2.26e-05,1.18362e-09,0.0079
2.902e-05,1.46283e-09,0.0073
3.727e-05,1.70542e-09,0.0064
4.785e-05,1.94897e-09,0.0062
6.144e-05,2.005e-09,0.0055
7.889e-05,1.96258e-09,0.0055
0.0001013,1.96585e-09,0.0053
0.0001301,1.77733e-09,0.005
0.000167,3.59049e-09,0.0043
0.0002145,4.72909e-09,0.0033
0.0002754,7.44113e-09,0.0027
0.0003536,1.26209e-08,0.0021
0.000454,1.41474e-08,0.0019
0.0005829,1.98609e-08,0.0017
0.0007485,2.03699e-08,0.0015
0.0009611,2.47504e-08,0.0013
0.001234,2.16544e-08,0.0015
0.001585,3.66892e-08,0.001
0.002035,5.70067e-08,0.0008
0.002249,2.9208e-08,0.0011
0.002485,3.38873e-08,0.001
0.002613,1.90987e-08,0.0014
0.002747,2.05844e-08,0.0013
0.003035,4.62722e-08,0.0009
0.003355,5.47052e-08,0.0008
0.003707,6.39821e-08,0.0007
0.004307,1.16713e-07,0.0005
0.005531,2.64983e-07,0.0004
0.007102,3.74447e-07,0.0003
0.009119,5.21113e-07,0.0003
0.01059,4.13551e-07,0.0003
0.01171,3.26955e-07,0.0003
0.01503,1.00233e-06,0.0002
0.0193,1.29886e-06,0.0002
0.02187,7.32195e-07,0.0002
0.02358,4.37166e-07,0.0003
0.02418,1.40972e-07,0.0005
0.02479,1.3482e-07,0.0006
0.02606,2.55202e-07,0.0004
0.027,1.70639e-07,0.0005
0.0285,2.47204e-07,0.0004
0.03183,4.809e-07,0.0003
0.03431,3.27224e-07,0.0004
0.04087,7.71842e-07,0.0002
0.04631,5.7304e-07,0.0003
0.05248,6.04807e-07,0.0003
0.05656,3.7883e-07,0.0004
0.06738,9.28924e-07,0.0002
0.07202,3.70947e-07,0.0004
0.0795,5.76587e-07,0.0003
0.0825,2.25694e-07,0.0005
0.08652,2.97129e-07,0.0004
0.09804,8.19859e-07,0.0003
0.1111,8.89237e-07,0.0003
0.1168,3.78284e-07,0.0004
0.1228,3.93706e-07,0.0004
0.1291,4.10163e-07,0.0004
0.1357,4.26058e-07,0.0004
0.1426,4.38791e-07,0.0004
0.15,4.62915e-07,0.0004
0.1576,4.72843e-07,0.0004
0.1657,5.01726e-07,0.0004
0.1742,5.12498e-07,0.0004
0.1832,5.25099e-07,0.0003
0.1925,5.47628e-07,0.0003
0.2024,5.67672e-07,0.0003
0.2128,5.07368e-07,0.0004
0.2237,5.22086e-07,0.0004
0.2352,5.41511e-07,0.0004
0.2472,5.54437e-07,0.0004
0.2732,1.16588e-06,0.0002
0.2872,6.07871e-07,0.0003
0.2945,3.11551e-07,0.0005
0.2972,1.14394e-07,0.0008
0.2985,5.49287e-08,0.0011
0.302,1.46942e-07,0.0007
0.3337,1.28488e-06,0.0002
0.3688,1.32522e-06,0.0002
0.3877,6.72659e-07,0.0003
0.4076,6.76748e-07,0.0003
0.4505,1.34783e-06,0.0002
0.4979,1.31566e-06,0.0002
0.5234,6.34062e-07,0.0003
0.5502,6.11802e-07,0.0003
0.5784,5.85528e-07,0.0003
0.6081,5.54056e-07,0.0004
0.6393,5.15963e-07,0.0004
0.6721,4.73489e-07,0.0004
0.7065,4.25216e-07,0.0004
0.7427,3.75214e-07,0.0004
0.7808,3.23003e-07,0.0005
0.8209,2.71801e-07,0.0005
0.8629,2.22266e-07,0.0006
0.9072,1.79029e-07,0.0007
0.9617,1.61902e-07,0.0007
1.003,9.38337e-08,0.0009
1.108,1.74985e-07,0.0007
1.165,6.96777e-08,0.001
1.225,6.07521e-08,0.0011
1.287,5.29055e-08,0.0012
1.353,4.80096e-08,0.0013
1.423,4.37315e-08,0.0013
1.496,3.93881e-08,0.0014
1.572,3.57054e-08,0.0015
1.653,3.29909e-08,0.0015
1.738,3.01624e-08,0.0016
1.827,2.77138e-08,0.0016
1.921,2.54489e-08,0.0017
2.019,2.34469e-08,0.0018
2.122,2.18265e-08,0.0018
2.231,2.03173e-08,0.0018
2.307,1.26028e-08,0.0023
2.346,6.05401e-09,0.0034
2.365,2.78707e-09,0.0049
2.385,2.89989e-09,0.0048
2.466,1.10485e-08,0.0024
2.592,1.52803e-08,0.0021
2.725,1.41928e-08,0.0022
2.865,1.30485e-08,0.0023
3.012,1.19932e-08,0.0023
3.166,1.09416e-08,0.0024
3.329,1.01358e-08,0.0025
3.679,1.75864e-08,0.0018
4.066,1.44796e-08,0.002
4.493,1.22299e-08,0.0021
4.724,5.57195e-09,0.0031
4.966,5.36021e-09,0.0032
5.22,5.277e-09,0.0032
5.488,5.32659e-09,0.0033
5.77,5.43463e-09,0.0031
6.065,5.5723e-09,0.003
6.376,5.92079e-09,0.0029
6.592,4.15546e-09,0.0034
6.703,2.19258e-09,0.0048
7.047,6.91615e-09,0.0027
7.408,7.53404e-09,0.0026
7.788,8.23094e-09,0.0025
8.187,8.857e-09,0.0023
8.607,9.55392e-09,0.0022
9.048,1.03556e-08,0.0021
9.512,1.15975e-08,0.002
10.0,1.45514e-08,0.0018
10.51,2.61666e-08,0.0013
11.05,2.82269e-08,0.0012
11.62,3.04467e-08,0.0012
12.21,3.25002e-08,0.0011
12.52,1.72728e-08,0.0015
