Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.02343e-13,0.3693
1.125e-06,6.15059e-12,0.0631
1.445e-06,1.289e-11,0.0474
1.855e-06,1.74929e-11,0.043
2.382e-06,2.58421e-11,0.0342
3.059e-06,3.77852e-11,0.028
3.928e-06,4.89186e-11,0.0257
5.043e-06,6.91421e-11,0.0219
6.476e-06,9.62251e-11,0.0205
8.315e-06,1.26249e-10,0.0168
1.068e-05,1.64537e-10,0.0147
1.371e-05,2.02413e-10,0.013
1.76e-05,2.25411e-10,0.0121
2.26e-05,1.2637e-10,0.0174
2.902e-05,5.74856e-11,0.0239
3.727e-05,5.57902e-10,0.0082
4.785e-05,8.4894e-10,0.0072
6.144e-05,9.66176e-10,0.0061
7.889e-05,6.28044e-10,0.0068
0.0001013,3.96679e-11,0.0263
0.0001301,1.27513e-09,0.0064
0.000167,3.59009e-09,0.004
0.0002145,3.91407e-09,0.0036
0.0002754,3.64635e-09,0.0032
0.0003536,3.57941e-09,0.0037
0.000454,4.91688e-09,0.0027
0.0005829,1.1747e-08,0.0022
0.0007485,1.27276e-08,0.002
0.0009611,1.70662e-08,0.0015
0.001234,1.98193e-08,0.0014
0.001585,2.93321e-08,0.0013
0.002035,3.52019e-08,0.0011
0.002249,1.83442e-08,0.0016
0.002485,2.02901e-08,0.0015
0.002613,1.0568e-08,0.0021
0.002747,1.21742e-08,0.0019
0.003035,2.91797e-08,0.0012
0.003355,2.39836e-08,0.0013
0.003707,3.2685e-08,0.0011
0.004307,4.53673e-08,0.001
0.005531,6.20306e-08,0.0008
0.007102,9.40382e-08,0.0006
0.009119,1.24148e-07,0.0005
0.01059,9.32496e-08,0.0006
0.01171,7.1996e-08,0.0007
0.01503,2.15748e-07,0.0004
0.0193,2.85389e-07,0.0004
0.02187,1.74747e-07,0.0005
0.02358,1.17661e-07,0.0006
0.02418,4.15011e-08,0.001
0.02479,4.23596e-08,0.0009
0.02606,8.86397e-08,0.0007
0.027,6.59165e-08,0.0007
0.0285,1.05783e-07,0.0006
0.03183,2.37991e-07,0.0004
0.03431,1.81491e-07,0.0005
0.04087,4.97904e-07,0.0003
0.04631,4.30066e-07,0.0003
0.05248,5.04325e-07,0.0003
0.05656,3.42745e-07,0.0003
0.06738,9.4399e-07,0.0002
0.07202,4.20302e-07,0.0003
0.0795,6.82495e-07,0.0003
0.0825,2.72286e-07,0.0004
0.08652,3.59349e-07,0.0004
0.09804,8.32148e-07,0.0002
0.1111,3.70885e-07,0.0004
0.1168,1.55936e-07,0.0006
0.1228,1.67467e-07,0.0005
0.1291,1.79378e-07,0.0005
0.1357,1.91561e-07,0.0005
0.1426,2.04503e-07,0.0005
0.15,2.24702e-07,0.0005
0.1576,2.35859e-07,0.0005
0.1657,2.55766e-07,0.0004
0.1742,2.73185e-07,0.0004
0.1832,2.94636e-07,0.0004
0.1925,3.10692e-07,0.0004
0.2024,3.37041e-07,0.0004
0.2128,3.59165e-07,0.0004
0.2237,3.80634e-07,0.0004
0.2352,4.01811e-07,0.0004
0.2472,4.20079e-07,0.0004
0.2732,9.15109e-07,0.0002
0.2872,4.94911e-07,0.0003
0.2945,2.59199e-07,0.0005
0.2972,9.60752e-08,0.0007
0.2985,4.63451e-08,0.0011
0.302,1.24681e-07,0.0007
0.3337,1.12969e-06,0.0002
0.3688,1.23979e-06,0.0002
0.3877,6.57802e-07,0.0003
0.4076,6.82866e-07,0.0003
0.4505,1.44433e-06,0.0002
0.4979,1.52276e-06,0.0002
0.5234,7.75702e-07,0.0003
0.5502,7.90911e-07,0.0003
0.5784,8.06394e-07,0.0003
0.6081,8.17572e-07,0.0003
0.6393,8.1923e-07,0.0003
0.6721,8.17171e-07,0.0003
0.7065,8.09686e-07,0.0003
0.7427,7.99527e-07,0.0003
0.7808,7.79444e-07,0.0003
0.8209,7.57169e-07,0.0003
0.8629,7.32031e-07,0.0003
0.9072,6.98931e-07,0.0003
0.9617,7.3839e-07,0.0003
1.003,4.46711e-07,0.0004
1.108,9.17938e-07,0.0003
1.165,4.32268e-07,0.0004
1.225,4.10109e-07,0.0004
1.287,3.79871e-07,0.0004
1.353,3.61972e-07,0.0004
1.423,3.42374e-07,0.0004
1.496,3.16815e-07,0.0004
1.572,2.91434e-07,0.0005
1.653,2.74428e-07,0.0005
1.738,2.53522e-07,0.0005
1.827,2.3348e-07,0.0005
1.921,2.17111e-07,0.0005
2.019,1.99004e-07,0.0006
2.122,1.86776e-07,0.0006
2.231,1.76189e-07,0.0006
2.307,1.11352e-07,0.0007
2.346,5.3731e-08,0.0011
2.365,2.53793e-08,0.0015
2.385,2.61747e-08,0.0015
2.466,1.00472e-07,0.0008
2.592,1.40899e-07,0.0007
2.725,1.30476e-07,0.0007
2.865,1.20019e-07,0.0007
3.012,1.10178e-07,0.0007
3.166,1.0124e-07,0.0007
3.329,9.42398e-08,0.0008
3.679,1.68481e-07,0.0006
4.066,1.50295e-07,0.0006
4.493,1.43272e-07,0.0006
4.724,7.18761e-08,0.0008
4.966,7.23947e-08,0.0008
5.22,7.30015e-08,0.0008
5.488,7.38702e-08,0.0008
5.77,7.49018e-08,0.0008
6.065,7.60558e-08,0.0008
6.376,7.82076e-08,0.0008
6.592,5.32158e-08,0.0009
6.703,2.68681e-08,0.0013
7.047,8.19341e-08,0.0008
7.408,8.44737e-08,0.0007
7.788,8.63512e-08,0.0007
8.187,8.86081e-08,0.0007
8.607,9.22813e-08,0.0007
9.048,9.43365e-08,0.0007
9.512,9.72474e-08,0.0007
10.0,1.12494e-07,0.0006
10.51,2.20449e-07,0.0004
11.05,2.25857e-07,0.0004
11.62,2.35822e-07,0.0004
12.21,2.45046e-07,0.0004
12.52,1.27886e-07,0.0005
12.84,1.3125e-07,0.0005
13.5,2.68993e-07,0.0004
13.84,1.34964e-07,0.0005
14.19,4.9322e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
