Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.548258014825269e-14,0.7181
1.445e-06,1.0130418349001822e-12,0.3162
1.855e-06,1.3209388662395965e-12,0.2277
2.382e-06,4.295681635597109e-12,0.1557
3.059e-06,1.3178299835633948e-11,0.2255
3.928e-06,2.5638099436594483e-11,0.064
5.043e-06,6.690659001057301e-11,0.0401
6.476e-06,1.554410467552881e-10,0.0272
8.315e-06,3.1806613736362524e-10,0.0193
1.068e-05,5.805760892256159e-10,0.0153
1.371e-05,9.317498358604231e-10,0.0125
1.76e-05,1.3512487260656308e-09,0.0111
2.26e-05,1.7952377410957076e-09,0.01
2.902e-05,2.196509491070133e-09,0.0091
3.727e-05,2.4673479140106457e-09,0.009
4.785e-05,2.368994333166145e-09,0.009
6.144e-05,1.8921719068189038e-09,0.0096
7.889e-05,1.0725083645532916e-09,0.0111
0.0001013,5.821616366573799e-10,0.0189
0.0001301,6.828633449137854e-09,0.006
0.000167,1.2041030316411078e-08,0.0044
0.0002145,1.3338504081635474e-08,0.0041
0.0002754,1.8669839102047088e-08,0.0036
0.0003536,2.1394385365125132e-08,0.0031
0.000454,3.162438511931725e-08,0.0029
0.0005829,3.133838295530751e-08,0.0028
0.0007485,3.007155704052297e-08,0.0026
0.0009611,5.523079654624054e-08,0.0017
0.001234,5.5012899832497473e-08,0.0019
0.001585,1.2912771810948001e-07,0.0011
0.002035,1.3490100267465788e-07,0.0011
0.002249,2.7513591506262376e-07,0.0011
0.002485,3.0242320203148887e-07,0.001
0.002613,1.1235800700968397e-07,0.0032
0.002747,1.3160837130281544e-07,0.0028
0.003035,3.71705618071302e-07,0.001
0.003355,1.3279483304718018e-07,0.0018
0.003707,1.8018935659456514e-07,0.0015
0.004307,2.993567163116681e-07,0.0009
0.005531,3.0474475926026693e-07,0.0007
0.007102,4.2957859111950013e-07,0.0006
0.009119,5.022047147588756e-07,0.0005
0.01059,6.683784210892136e-07,0.0006
0.01171,8.012293036199895e-07,0.0006
0.01503,1.0403516467592202e-06,0.0004
0.0193,1.4873295305250534e-06,0.0003
0.02187,1.8910695377948825e-06,0.0004
0.02358,2.144253954319039e-06,0.0005
0.02418,2.2853191423179827e-06,0.0008
0.02479,2.3566235715040397e-06,0.0008
0.02606,2.465632065633412e-06,0.0005
0.027,2.5867373699296026e-06,0.0006
0.0285,2.725773519287951e-06,0.0005
0.03183,2.9838517752947836e-06,0.0003
0.03431,3.2551614245483446e-06,0.0004
0.04087,3.611779949974158e-06,0.0002
0.04631,4.010855399461385e-06,0.0003
0.05248,4.309225211607431e-06,0.0003
0.05656,4.4974162334165575e-06,0.0003
0.06738,4.753738853432951e-06,0.0002
0.07202,4.993181215071512e-06,0.0003
0.0795,5.12601744918157e-06,0.0003
0.0825,5.248415920426842e-06,0.0004
0.08652,5.326930253441572e-06,0.0004
0.09804,5.392537830225021e-06,0.0002
0.1111,3.7378472210678275e-06,0.0003
0.1168,3.617297890154034e-06,0.0005
0.1228,3.7226654601226614e-06,0.0005
0.1291,3.827302022120967e-06,0.0005
0.1357,3.930262195506161e-06,0.0005
0.1426,4.028171806777053e-06,0.0005
0.15,4.125768549091405e-06,0.0005
0.1576,4.214739337260061e-06,0.0005
0.1657,4.300346933302657e-06,0.0005
0.1742,4.385335054772418e-06,0.0005
0.1832,4.470605197177446e-06,0.0004
0.1925,4.553482759201004e-06,0.0004
0.2024,4.6262014100613494e-06,0.0004
0.2128,4.6780059031196034e-06,0.0004
0.2237,4.729315054367024e-06,0.0004
0.2352,4.771919840861567e-06,0.0004
0.2472,4.8146047441674e-06,0.0004
0.2732,4.864338579542604e-06,0.0003
0.2872,4.8993781566766065e-06,0.0004
0.2945,4.913712538993821e-06,0.0006
0.2972,4.914648003302068e-06,0.001
0.2985,4.916487587424035e-06,0.0015
0.302,4.918399604324722e-06,0.0013
0.3337,4.897502337785379e-06,0.0003
0.3688,4.822566183749394e-06,0.0003
0.3877,4.708132502058588e-06,0.0005
0.4076,4.5845268385423315e-06,0.0005
0.4505,4.266767497768659e-06,0.0003
0.4979,3.744288229422492e-06,0.0004
0.5234,3.276850734195541e-06,0.0006
0.5502,2.924671862981212e-06,0.0006
0.5784,2.5521657606800694e-06,0.0007
0.6081,2.1677260169274536e-06,0.0008
0.6393,1.790457098584303e-06,0.0009
0.6721,1.4034230058204561e-06,0.001
0.7065,1.0436860744575064e-06,0.0012
0.7427,7.904381894421732e-07,0.0014
0.7808,6.264557132653855e-07,0.0016
0.8209,5.306050034901895e-07,0.0017
0.8629,4.7153455001131316e-07,0.0018
0.9072,4.2187096348948303e-07,0.0019
0.9617,3.7476761882152646e-07,0.0018
1.003,3.430227112612804e-07,0.0023
1.108,3.171279400306387e-07,0.0015
1.165,2.9281066058326016e-07,0.0023
1.225,2.794119454990638e-07,0.0025
1.287,2.667040170179325e-07,0.0024
1.353,2.577042914638047e-07,0.0025
1.423,2.547332169500923e-07,0.0024
1.496,2.499622186025911e-07,0.0024
1.572,2.2115754600510038e-07,0.0026
1.653,1.9417084491948922e-07,0.0029
1.738,1.803711880424965e-07,0.0028
1.827,1.6674766161250074e-07,0.0029
1.921,1.576078219674337e-07,0.0031
2.019,1.4959666878553536e-07,0.0031
2.122,1.540612594351971e-07,0.0031
2.231,1.526761103797316e-07,0.0031
2.307,1.46601906245611e-07,0.0038
2.346,1.3914410990704594e-07,0.0053
2.365,1.3648436839520046e-07,0.0087
2.385,1.3297902665067274e-07,0.008
2.466,1.245833602789245e-07,0.0042
2.592,1.1574242939301814e-07,0.0035
2.725,1.1273265850007054e-07,0.0034
2.865,1.1024228728984886e-07,0.0034
3.012,1.073485953819778e-07,0.0035
3.166,1.0246697498388099e-07,0.0036
3.329,9.707906456231783e-08,0.0036
3.679,8.976931275061715e-08,0.0027
4.066,8.255722953180829e-08,0.0028
4.493,7.48565142713036e-08,0.0029
4.724,6.921694290927074e-08,0.0042
4.966,6.618475112535932e-08,0.0043
5.22,6.478075646846472e-08,0.0043
5.488,6.398691208675486e-08,0.0043
5.77,6.576449865099367e-08,0.0042
6.065,6.587300097953228e-08,0.0042
6.376,6.870100751878455e-08,0.004
6.592,7.149359599050675e-08,0.0048
6.703,7.356755047535025e-08,0.0068
7.047,7.709842512800175e-08,0.0038
7.408,8.338400372172837e-08,0.0035
7.788,9.165635622669576e-08,0.0034
8.187,1.0091718482391778e-07,0.0032
8.607,1.0841624665400875e-07,0.0035
9.048,1.1973603905491944e-07,0.0029
9.512,1.4240072205288016e-07,0.0027
10.0,1.886386945006005e-07,0.0023
10.51,3.136940849411043e-07,0.0017
11.05,3.349743244146828e-07,0.0016
11.62,3.583948162636259e-07,0.0016
12.21,3.8365122246109785e-07,0.0015
12.52,3.9717490424970945e-07,0.0021
12.84,4.019782509473439e-07,0.002
13.5,3.906302121696408e-07,0.0014
13.84,3.709328105713515e-07,0.002
14.19,1.0142328548829899e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
