Energy,Value,Error
0.01,3.0772400307723997e-09,0.0778
0.02,0.0,0.0
0.05,7.153433333333333e-12,0.5056
0.1,1.8921239999999998e-08,0.0227
0.2,4.06271e-07,0.0037
0.3,6.908150000000001e-07,0.0046
0.4,6.094289999999998e-07,0.0026
0.6,6.036600000000001e-07,0.0021
0.8,2.795969999999999e-07,0.0024
1.0,2.6932150000000007e-07,0.003
1.22,3.76715e-07,0.0022
1.44,1.9542590909090911e-07,0.0029
1.66,1.0134454545454546e-07,0.0049
2.0,1.0267058823529409e-07,0.0034
2.5,7.1558e-08,0.0042
3.0,5.8828e-08,0.0042
4.0,4.68575e-08,0.0038
5.0,3.25243e-08,0.0043
6.5,2.7092733333333336e-08,0.0036
8.0,3.00258e-09,0.0112
10.0,1.641465e-10,0.0195
12.0,9.3929e-12,0.0685
14.0,7.11465e-13,0.2164
20.0,1.0273083333333334e-12,0.1109
