Energy,Value,Error
0.01,3.4240200342402006e-12,1.0
0.02,9.344429999999999e-11,0.2325
0.05,5.363899999999999e-10,0.0799
0.1,1.431826e-10,0.1238
0.2,4.49775e-09,0.017
0.3,2.0618500000000004e-08,0.0081
0.4,2.1645399999999995e-08,0.0074
0.6,1.4527450000000003e-08,0.0062
0.8,1.1206299999999998e-08,0.0072
1.0,8.330600000000002e-09,0.0086
1.22,6.106045454545455e-09,0.0089
1.44,4.286418181818183e-09,0.0126
1.66,2.894259090909091e-09,0.0133
2.0,1.674991176470588e-09,0.0134
2.5,7.17466e-10,0.0166
3.0,1.995894e-10,0.0342
4.0,2.79504e-11,0.0682
5.0,5.4333e-13,0.5989
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
