Energy,Value,Error
1e-07,3.432591202549652e-11,0.0161
4.14e-07,7.442409621060589e-10,0.0087
5.316e-07,1.51831802424886e-09,0.0136
6.826e-07,1.8999214123523086e-09,0.0123
8.764e-07,2.4075443241985136e-09,0.0112
1.125e-06,3.0506330955487897e-09,0.0104
1.445e-06,3.6656158448225966e-09,0.0093
1.855e-06,4.6359654242983245e-09,0.0086
2.382e-06,5.689330713191915e-09,0.0076
3.059e-06,6.93150779761861e-09,0.0071
3.928e-06,8.576747945476124e-09,0.0065
5.043e-06,1.0449762418393772e-08,0.0058
6.476e-06,1.3075230916587255e-08,0.0052
8.315e-06,1.5702793243513765e-08,0.0046
1.068e-05,1.9515146884400716e-08,0.0043
1.371e-05,2.3427538265306003e-08,0.0039
1.76e-05,2.853714510149486e-08,0.0035
2.26e-05,3.46258157471462e-08,0.0032
2.902e-05,4.196646742245248e-08,0.003
3.727e-05,5.1423748055487464e-08,0.0027
4.785e-05,6.139247793920049e-08,0.0024
6.144e-05,7.459419243839119e-08,0.0023
7.889e-05,9.035758968081975e-08,0.002
0.0001013,1.0899287762141756e-07,0.0019
0.0001301,1.3131962808148657e-07,0.0017
0.000167,1.5733803048845757e-07,0.0015
0.0002145,1.8987485442394004e-07,0.0015
0.0002754,2.2902160665874893e-07,0.0013
0.0003536,2.770881676734401e-07,0.0012
0.000454,3.3355623860304605e-07,0.001
0.0005829,4.042398678793586e-07,0.001
0.0007485,4.89575199141687e-07,0.0009
0.0009611,5.926227950471822e-07,0.0008
0.001234,7.181268347347216e-07,0.0007
0.001585,8.683164615522534e-07,0.0006
0.002035,1.0485995751799086e-06,0.0006
0.002249,1.1963413798079728e-06,0.0008
0.002485,1.2885147093602517e-06,0.0008
0.002613,1.3616046423974979e-06,0.0011
0.002747,1.4151610641694579e-06,0.0011
0.003035,1.4922165456854625e-06,0.0008
0.003355,1.5911756743111349e-06,0.0007
0.003707,1.7922715463140642e-06,0.0007
0.004307,1.995338155235845e-06,0.0005
0.005531,2.293590627147602e-06,0.0004
0.007102,2.710075407615655e-06,0.0004
0.009119,3.1766389334948285e-06,0.0003
0.01059,3.578448424255075e-06,0.0004
0.01171,3.8744584392591654e-06,0.0005
0.01503,4.3089677181861e-06,0.0003
0.0193,4.985785391879102e-06,0.0003
0.02187,5.47135395476332e-06,0.0004
0.02358,5.746365750586855e-06,0.0005
0.02418,5.835089397966636e-06,0.0008
0.02479,5.782536074350377e-06,0.0008
0.02606,4.543703583096903e-06,0.0006
0.027,6.027295784418314e-06,0.0006
0.0285,6.156447329446825e-06,0.0005
0.03183,6.267843397407737e-06,0.0004
0.03431,6.357952286442124e-06,0.0004
0.04087,6.193549748607007e-06,0.0003
0.04631,6.480197528654542e-06,0.0003
0.05248,5.940224735270156e-06,0.0003
0.05656,6.202935264535576e-06,0.0004
0.06738,8.717640583555033e-06,0.0002
0.07202,5.000959504366141e-06,0.0005
0.0795,5.000629296746e-06,0.0004
0.0825,4.880528982915749e-06,0.0007
0.08652,4.80323521516935e-06,0.0006
0.09804,5.142505745364238e-06,0.0004
0.1111,4.9073233605988206e-06,0.0004
0.1168,4.927169780889769e-06,0.0006
0.1228,5.035957906568448e-06,0.0006
0.1291,4.08518583664776e-06,0.0007
0.1357,5.272881158006536e-06,0.0006
0.1426,4.95288609250529e-06,0.0006
0.15,6.988466451627501e-06,0.0005
0.1576,4.155356293691689e-06,0.0007
0.1657,4.929792038833719e-06,0.0006
0.1742,4.946812743948803e-06,0.0006
0.1832,5.311885892241401e-06,0.0006
0.1925,5.309071142260573e-06,0.0006
0.2024,7.2728329654921966e-06,0.0005
0.2128,2.7661703506654842e-05,0.0002
0.2237,2.0199742903347818e-05,0.0002
0.2352,5.156277838561241e-06,0.0006
0.2472,6.485916582110861e-06,0.0005
0.2732,1.2798280639598686e-05,0.0002
0.2872,5.394848770891598e-06,0.0006
0.2945,5.999920498317026e-06,0.0007
0.2972,6.780561002402021e-06,0.0011
0.2985,1.261502722759406e-05,0.0011
0.302,5.731304406180186e-06,0.0011
0.3337,7.449213603570383e-06,0.0003
0.3688,3.205381958860557e-05,0.0001
0.3877,2.8956515567378353e-05,0.0002
0.4076,3.1429169440767833e-05,0.0002
0.4505,2.4529393855897605e-05,0.0002
0.4979,3.717169396035971e-05,0.0001
0.5234,2.093950624963798e-05,0.0003
0.5502,3.64617743349564e-05,0.0002
0.5784,2.3403372229384857e-05,0.0003
0.6081,2.240319056482401e-05,0.0003
0.6393,3.154184518146842e-05,0.0002
0.6721,2.3123994238564425e-05,0.0003
0.7065,2.3204754680879692e-05,0.0003
0.7427,2.2255001416575857e-05,0.0003
0.7808,2.0571157228507734e-05,0.0003
0.8209,1.3779868188097118e-05,0.0003
0.8629,1.1485222372056044e-05,0.0004
0.9072,9.060540136479902e-06,0.0004
0.9617,8.057851767169889e-06,0.0004
1.003,5.964055151986784e-06,0.0005
1.108,5.029967566574719e-06,0.0004
1.165,3.5812577556287387e-06,0.0006
1.225,3.935721952667864e-06,0.0006
1.287,3.4090233839881754e-06,0.0006
1.353,3.12970773293801e-06,0.0007
1.423,2.4936081321504623e-06,0.0007
1.496,2.2158985770019063e-06,0.0008
1.572,1.8875338060090209e-06,0.0009
1.653,1.5371595667753392e-06,0.0009
1.738,1.3512019413311558e-06,0.001
1.827,1.074540063498575e-06,0.0011
1.921,9.86356425807942e-07,0.0012
2.019,7.694438757987564e-07,0.0013
2.122,5.606842800507256e-07,0.0016
2.231,5.22602167856979e-07,0.0016
2.307,4.476825919208585e-07,0.0021
2.346,3.6398433178082535e-07,0.0035
2.365,4.0010677980926694e-07,0.0048
2.385,4.1976451937073486e-07,0.0045
2.466,3.5011682815121544e-07,0.0028
2.592,3.4306011763545063e-07,0.0021
2.725,2.8118064946581053e-07,0.0022
2.865,2.5531776250773973e-07,0.0024
3.012,2.1790528351834328e-07,0.0025
3.166,1.962396146666136e-07,0.0027
3.329,1.7519531705471673e-07,0.0028
3.679,1.5782489805208707e-07,0.0021
4.066,1.346257723640806e-07,0.0022
4.493,1.1400055781050167e-07,0.0024
4.724,1.0533503030187186e-07,0.0034
4.966,9.878902438192412e-08,0.0035
5.22,9.731467139727107e-08,0.0034
5.488,9.809715329149897e-08,0.0034
5.77,1.0150057286469387e-07,0.0032
6.065,1.0603126683049257e-07,0.0031
6.376,1.1184388601389766e-07,0.003
6.592,1.1611830014944334e-07,0.0037
6.703,1.1896772279749978e-07,0.0052
7.047,1.2229111846801932e-07,0.0029
7.408,1.2824243352786524e-07,0.0028
7.788,1.3319855647863453e-07,0.0027
8.187,1.3808916282989002e-07,0.0028
8.607,1.4007932834318375e-07,0.0026
9.048,1.4279703815292014e-07,0.0027
9.512,1.457794178938348e-07,0.0026
10.0,1.6504189318349128e-07,0.0024
10.51,3.1476963279126567e-07,0.0017
11.05,3.401236916844682e-07,0.0016
11.62,3.6018815224643875e-07,0.0015
12.21,3.809093134332831e-07,0.0015
12.52,3.99360602658314e-07,0.0021
12.84,4.143366324783763e-07,0.002
13.5,4.349359907502578e-07,0.0014
13.84,4.4789054087388577e-07,0.0019
14.19,1.4413117752725463e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
