Energy,Value,Error
0.01,5.0611900506119e-09,0.0673
0.02,1.2019900000000001e-11,1.0
0.05,5.1375e-09,0.0296
0.1,4.8549799999999996e-06,0.0008
0.2,1.9333699999999998e-05,0.0003
0.3,1.6899500000000003e-05,0.0003
0.4,1.2896499999999996e-05,0.0003
0.6,9.996550000000002e-06,0.0002
0.8,6.656649999999998e-06,0.0003
1.0,4.819360000000001e-06,0.0003
1.22,1.2497409090909091e-05,0.0002
1.44,1.421309090909091e-06,0.0005
1.66,1.986277272727273e-06,0.0004
2.0,1.416011764705882e-06,0.0004
2.5,1.365054e-06,0.0003
3.0,9.62696e-07,0.0004
4.0,7.46056e-07,0.0003
5.0,4.34902e-07,0.0004
6.5,1.9563666666666668e-07,0.0005
8.0,6.584893333333333e-08,0.0009
10.0,1.326365e-08,0.0017
12.0,9.35965e-10,0.0065
14.0,5.5071e-11,0.0268
20.0,2.1331166666666664e-11,0.0243
