Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.196825729711728e-14,0.4209
5.316e-07,1.846360756761194e-13,0.7564
6.826e-07,4.860495689610514e-13,0.4336
8.764e-07,8.457323823749544e-13,0.2836
1.125e-06,2.198087604405203e-11,0.0683
1.445e-06,4.41268081773048e-11,0.0492
1.855e-06,6.174587879682486e-11,0.0416
2.382e-06,9.156797123187474e-11,0.0335
3.059e-06,1.3984823682551043e-10,0.0281
3.928e-06,1.8112133592349105e-10,0.0254
5.043e-06,2.5793174802879685e-10,0.0221
6.476e-06,3.636609823722284e-10,0.0188
8.315e-06,4.754677324592566e-10,0.0165
1.068e-05,6.517353618991865e-10,0.0143
1.371e-05,8.778164763609673e-10,0.0131
1.76e-05,1.1613245852589447e-09,0.0107
2.26e-05,1.5939668037757536e-09,0.0094
2.902e-05,2.086761005633082e-09,0.0083
3.727e-05,2.7930388458403434e-09,0.0072
4.785e-05,3.6743003260911262e-09,0.0065
6.144e-05,4.8158731947161556e-09,0.0058
7.889e-05,6.347367868391627e-09,0.005
0.0001013,8.319857249800985e-09,0.0044
0.0001301,1.1014120876924335e-08,0.004
0.000167,1.4334510315278865e-08,0.0035
0.0002145,1.880044181014383e-08,0.003
0.0002754,2.468472782303336e-08,0.0027
0.0003536,3.2418394203082475e-08,0.0024
0.000454,4.267340051336189e-08,0.0022
0.0005829,5.669969611896697e-08,0.0018
0.0007485,7.62466553068141e-08,0.0016
0.0009611,1.0891083811381077e-07,0.0014
0.001234,2.15987387221461e-07,0.0009
0.001585,8.092049475589303e-07,0.0005
0.002035,3.5915606829559257e-06,0.0002
0.002249,8.313843515694168e-06,0.0003
0.002485,1.2541915965207947e-05,0.0002
0.002613,1.6164251870608157e-05,0.0003
0.002747,1.8649753177092025e-05,0.0002
0.003035,2.201500087235829e-05,0.0002
0.003355,2.5185168477088787e-05,0.0002
0.003707,2.581006536802064e-05,0.0002
0.004307,2.2515862405560397e-05,0.0001
0.005531,1.3090508715633597e-05,0.0001
0.007102,4.850808586698659e-06,0.0002
0.009119,1.5125785328104799e-06,0.0005
0.01059,3.972918473029696e-07,0.0013
0.01171,1.4807572971246398e-07,0.0031
0.01503,2.7063958222532456e-08,0.0038
0.0193,2.492484788766409e-07,0.0014
0.02187,3.0723360549253373e-06,0.0005
