Energy,Value,Error
0.01,6.86808e-12,0.1383
0.02,0.0,0.0
0.05,1.21246e-09,0.0105
0.1,2.81329e-07,0.0006
0.2,1.02669e-06,0.0003
0.3,6.9461e-07,0.0004
0.4,5.20239e-07,0.0004
0.6,8.43228e-07,0.0003
0.8,4.98315e-07,0.0004
1.0,5.3896e-07,0.0004
1.22,2.95076e-07,0.0004
1.44,3.13845e-07,0.0004
1.66,2.49923e-07,0.0005
2.0,5.90024e-07,0.0003
2.5,4.73201e-07,0.0004
3.0,4.15414e-07,0.0004
4.0,3.36164e-07,0.0004
5.0,2.24828e-07,0.0005
6.5,1.88494e-07,0.0005
8.0,9.91637e-08,0.0007
10.0,3.31856e-08,0.0012
12.0,8.82468e-10,0.0074
14.0,1.15095e-10,0.0211
20.0,3.35161e-10,0.0121
