Energy,Value,Error
0.01,5.92565e-12,0.1268
0.02,2.6119e-13,0.4938
0.05,6.33344e-12,0.1128
0.1,5.42662e-10,0.0149
0.2,1.52124e-08,0.0034
0.3,2.38424e-08,0.0023
0.4,1.72542e-08,0.0026
0.6,3.70729e-08,0.0018
0.8,1.33465e-08,0.0027
1.0,1.13658e-08,0.0029
1.22,1.25995e-08,0.003
1.44,1.55198e-08,0.0027
1.66,4.8015e-09,0.0044
2.0,7.05514e-09,0.0038
2.5,8.99602e-09,0.0034
3.0,6.51812e-09,0.0037
4.0,1.0793e-08,0.0029
5.0,8.44133e-09,0.0034
6.5,1.28888e-08,0.0028
8.0,3.41892e-08,0.0018
10.0,6.79193e-09,0.0039
12.0,1.72727e-11,0.0645
14.0,2.13936e-12,0.1908
20.0,4.34266e-13,0.3678
