Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.0916812615967993e-12,0.3117
2.902e-05,6.607065994023834e-12,0.1106
3.727e-05,2.0908423383973366e-11,0.0743
4.785e-05,3.10596899305242e-11,0.065
6.144e-05,1.5726310880433075e-11,0.0859
7.889e-05,1.4027050972430594e-10,0.0298
0.0001013,4.7975471776804837e-11,0.0475
0.0001301,1.295699466248705e-10,0.0376
0.000167,1.1391746312959735e-10,0.0321
0.0002145,6.360002840209322e-10,0.0161
0.0002754,2.3761613402605383e-09,0.0065
0.0003536,1.6935626375633816e-09,0.0087
0.000454,3.0833726477780554e-09,0.0077
0.0005829,7.723959648010915e-09,0.0043
0.0007485,5.688615789146269e-08,0.0014
0.0009611,2.169353019607313e-08,0.0022
0.001234,3.2550305984979765e-08,0.002
0.001585,8.116497841179567e-08,0.0012
0.002035,6.353371340888264e-08,0.0015
0.002249,9.921526629894661e-08,0.0019
0.002485,8.263863138204398e-08,0.0022
0.002613,1.8388304607383034e-07,0.0021
0.002747,5.420470311688341e-07,0.001
0.003035,2.2951692049096394e-07,0.0012
0.003355,1.5239572310916464e-07,0.0015
0.003707,3.579912495680427e-07,0.0009
0.004307,2.1552915670079534e-07,0.001
0.005531,5.751237797442363e-08,0.0015
0.007102,2.4086608159807916e-08,0.0028
0.009119,4.7129870147078256e-08,0.0018
0.01059,8.205750000080537e-08,0.0018
0.01171,1.1165088071276144e-07,0.0018
0.01503,1.7575086798417845e-07,0.0009
0.0193,3.408780268701672e-07,0.0007
0.02187,5.533764593051487e-07,0.0007
0.02358,6.961459816755182e-07,0.0008
0.02418,7.819214007057108e-07,0.0014
0.02479,8.309377786035252e-07,0.0013
0.02606,9.061246879231143e-07,0.0009
0.027,1.0006322987520743e-06,0.001
0.0285,1.1122506129801934e-06,0.0008
0.03183,1.3420188525683553e-06,0.0005
0.03431,1.6168313369434421e-06,0.0006
0.04087,2.080224985469319e-06,0.0003
0.04631,2.8012440286084856e-06,0.0003
0.05248,3.5818890988056033e-06,0.0003
0.05656,4.322913475674726e-06,0.0003
0.06738,5.2737558059682e-06,0.0002
0.07202,6.0523199353559246e-06,0.0003
0.0795,6.505803251539758e-06,0.0003
0.0825,6.825737576772562e-06,0.0004
0.08652,7.029590698952736e-06,0.0004
0.09804,7.508706548451774e-06,0.0002
0.1111,8.327526695618953e-06,0.0002
0.1168,8.710799975040122e-06,0.0003
0.1228,8.72826041583314e-06,0.0003
0.1291,8.546343968385348e-06,0.0003
0.1357,8.296732150198195e-06,0.0003
0.1426,8.07243331549273e-06,0.0004
0.15,7.848349119145938e-06,0.0004
0.1576,7.644651328688043e-06,0.0004
0.1657,7.444240374464052e-06,0.0004
0.1742,7.265406955433796e-06,0.0004
0.1832,7.1043841022391575e-06,0.0004
0.1925,6.995235836729602e-06,0.0004
0.2024,6.967447799804298e-06,0.0004
0.2128,6.965019923887482e-06,0.0004
0.2237,6.946594373298685e-06,0.0004
0.2352,6.920059746315419e-06,0.0004
0.2472,6.875112974495472e-06,0.0004
0.2732,6.783385719974244e-06,0.0003
0.2872,6.648082669695559e-06,0.0004
0.2945,6.579757302894121e-06,0.0006
0.2972,6.559978964895892e-06,0.001
0.2985,6.546113996559345e-06,0.0015
0.302,6.537054760480774e-06,0.0009
0.3337,6.487968841818229e-06,0.0003
0.3688,6.375218220856555e-06,0.0003
0.3877,6.229841745212255e-06,0.0005
0.4076,6.107088565660416e-06,0.0005
0.4505,5.802785010449529e-06,0.0003
0.4979,5.382373721515941e-06,0.0004
0.5234,5.041070106003765e-06,0.0005
0.5502,4.73377263554506e-06,0.0005
0.5784,4.383338241880427e-06,0.0006
0.6081,4.079429264365383e-06,0.0006
0.6393,3.818506326804174e-06,0.0006
0.6721,3.5396817788172876e-06,0.0006
0.7065,3.120378294580613e-06,0.0007
0.7427,2.707959338239434e-06,0.0007
0.7808,2.4376314587797537e-06,0.0008
0.8209,2.2077276585636007e-06,0.0008
0.8629,1.9308779073540903e-06,0.0009
0.9072,1.6904979884233624e-06,0.0009
0.9617,1.541645316422089e-06,0.0009
1.003,1.3259034142869468e-06,0.0011
1.108,1.1579725808331107e-06,0.0008
1.165,9.88910510279772e-07,0.0012
1.225,8.750141904978164e-07,0.0013
1.287,8.361337015904313e-07,0.0013
1.353,7.720710915109398e-07,0.0014
1.423,6.929865560272783e-07,0.0014
1.496,6.560603736887247e-07,0.0015
1.572,6.256713098912817e-07,0.0015
1.653,5.807202497383514e-07,0.0015
1.738,5.5861802853919e-07,0.0016
1.827,5.180530676896488e-07,0.0016
1.921,4.896811453454443e-07,0.0017
2.019,4.65772727307217e-07,0.0018
2.122,4.39934714745477e-07,0.0018
2.231,4.141872125988916e-07,0.0018
2.307,3.925391061877734e-07,0.0022
2.346,3.8124059227946213e-07,0.0033
2.365,3.7319471835954297e-07,0.0046
2.385,3.6856219695462073e-07,0.0046
2.466,3.591412448688893e-07,0.0024
2.592,3.398272794645243e-07,0.002
2.725,3.1791025775394424e-07,0.0022
2.865,2.9847751029691727e-07,0.0021
3.012,2.8280260965868544e-07,0.0021
3.166,2.6709100723073987e-07,0.0022
3.329,2.542856149784952e-07,0.0022
3.679,2.5048060507895223e-07,0.0015
4.066,2.52552673943504e-07,0.0015
4.493,2.498495034770628e-07,0.0015
4.724,2.506359383193015e-07,0.0021
4.966,2.5363505234666325e-07,0.0021
5.22,2.623133093339854e-07,0.0021
5.488,2.749423896987812e-07,0.002
5.77,2.897290836500622e-07,0.0019
6.065,3.000513700507754e-07,0.0019
6.376,3.0991633633764587e-07,0.0018
6.592,3.1951757624007374e-07,0.0022
6.703,3.235328949188987e-07,0.0033
7.047,3.288481522941709e-07,0.0017
7.408,3.3769226432465556e-07,0.0017
7.788,3.4687434353257865e-07,0.0017
8.187,3.5999720919214586e-07,0.0017
8.607,3.7388041902928754e-07,0.0016
9.048,3.826215424276936e-07,0.0016
9.512,4.048876167671999e-07,0.0015
10.0,5.067304999717226e-07,0.0014
10.51,8.472402023042739e-07,0.001
11.05,9.023268200905426e-07,0.001
11.62,9.627212079884488e-07,0.0009
12.21,1.029039669586177e-06,0.0009
12.52,1.0769949138383992e-06,0.0012
12.84,1.1026497475937402e-06,0.0012
13.5,1.1231478959522928e-06,0.0008
13.84,1.043602448893331e-06,0.0012
14.19,3.263967896641425e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
