Energy,Value,Error
0.02606,2.17539e-07,0.0005
0.027,1.52157e-07,0.0007
0.0285,2.51569e-07,0.0005
0.03183,5.43649e-07,0.0003
0.03431,3.90528e-07,0.0004
0.04087,9.72994e-07,0.0003
0.04631,7.38195e-07,0.0003
0.05248,7.59044e-07,0.0003
0.05656,4.55698e-07,0.0004
0.06738,1.03828e-06,0.0003
0.07202,3.74405e-07,0.0004
0.0795,5.14956e-07,0.0003
0.0825,1.7563e-07,0.0006
0.08652,2.07947e-07,0.0005
0.09804,4.56672e-07,0.0003
0.1111,2.96063e-07,0.0004
0.1168,1.28357e-07,0.0007
0.1228,1.4555e-07,0.0006
0.1291,1.63023e-07,0.0006
0.1357,1.89993e-07,0.0006
0.1426,2.55379e-07,0.0005
0.15,3.89693e-07,0.0004
0.1576,5.35591e-07,0.0003
0.1657,6.95258e-08,0.0011
0.1742,1.93556e-07,0.0006
0.1832,3.93297e-07,0.0004
0.1925,1.17601e-07,0.0008
0.2024,2.34986e-07,0.0005
0.2128,3.06914e-07,0.0004
0.2237,3.70792e-07,0.0004
0.2352,2.33631e-07,0.0005
0.2472,3.25539e-07,0.0004
0.2732,7.05504e-07,0.0003
0.2872,4.20732e-07,0.0004
0.2945,2.44186e-07,0.0005
0.2972,9.40285e-08,0.0008
0.2985,4.58941e-08,0.0011
0.302,1.26265e-07,0.0007
0.3337,1.39977e-06,0.0002
0.3688,2.77295e-06,0.0001
0.3877,6.8573e-07,0.0003
0.4076,1.68091e-06,0.0002
0.4505,3.14524e-06,0.0001
0.4979,1.02118e-06,0.0003
0.5234,4.26531e-07,0.0004
0.5502,4.24163e-07,0.0004
0.5784,4.21783e-07,0.0004
0.6081,4.17092e-07,0.0004
0.6393,4.08654e-07,0.0004
0.6721,3.98929e-07,0.0004
0.7065,3.87719e-07,0.0004
0.7427,3.76042e-07,0.0004
0.7808,3.62635e-07,0.0004
0.8209,3.4799e-07,0.0004
0.8629,3.30487e-07,0.0004
0.9072,3.15084e-07,0.0005
0.9617,3.44785e-07,0.0004
1.003,2.34069e-07,0.0005
1.108,5.22357e-07,0.0003
1.165,2.47565e-07,0.0005
1.225,2.35865e-07,0.0005
1.287,2.21384e-07,0.0005
1.353,2.08184e-07,0.0005
1.423,1.90473e-07,0.0006
1.496,1.78725e-07,0.0006
1.572,1.70496e-07,0.0006
1.653,1.68567e-07,0.0006
1.738,1.65002e-07,0.0006
1.827,1.61161e-07,0.0006
1.921,1.57833e-07,0.0006
2.019,1.51937e-07,0.0006
2.122,1.46777e-07,0.0006
2.231,1.42239e-07,0.0006
2.307,9.25468e-08,0.0008
2.346,4.48128e-08,0.0011
2.365,2.10717e-08,0.0016
2.385,2.16828e-08,0.0015
2.466,8.43262e-08,0.0008
2.592,1.2198e-07,0.0006
2.725,1.18939e-07,0.0007
2.865,1.16356e-07,0.0007
3.012,1.13894e-07,0.0007
3.166,1.10579e-07,0.0007
3.329,1.07346e-07,0.0007
3.679,1.97888e-07,0.0005
4.066,1.77723e-07,0.0005
4.493,1.63763e-07,0.0005
4.724,7.59372e-08,0.0007
4.966,7.18359e-08,0.0007
5.22,6.90068e-08,0.0008
5.488,6.67704e-08,0.0008
5.77,6.42271e-08,0.0008
6.065,6.13443e-08,0.0008
6.376,5.99347e-08,0.0008
6.592,3.99081e-08,0.0009
6.703,2.00878e-08,0.0013
7.047,5.99538e-08,0.0007
7.408,6.0306e-08,0.0007
7.788,6.12407e-08,0.0007
8.187,6.18234e-08,0.0007
8.607,6.28735e-08,0.0007
9.048,6.47908e-08,0.0007
9.512,6.84238e-08,0.0007
10.0,8.30665e-08,0.0006
10.51,1.41669e-07,0.0005
11.05,1.4728e-07,0.0004
11.62,1.5631e-07,0.0004
12.21,1.63837e-07,0.0004
12.52,8.67837e-08,0.0006
12.84,8.98228e-08,0.0006
13.5,1.78876e-07,0.0004
13.84,7.96453e-08,0.0006
14.19,2.84418e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
