Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.33052e-14,1.0
5.043e-06,4.5547e-14,0.6126
6.476e-06,4.10464e-14,0.5809
8.315e-06,1.51603e-13,0.3866
1.068e-05,2.2578e-13,0.3761
1.371e-05,3.61854e-13,0.2152
1.76e-05,4.89959e-13,0.2074
2.26e-05,1.60072e-13,0.2898
2.902e-05,3.83922e-14,0.7166
3.727e-05,4.55802e-14,0.7133
4.785e-05,4.42297e-14,0.5894
6.144e-05,1.06304e-11,0.0681
7.889e-05,4.83965e-11,0.029
0.0001013,7.56164e-11,0.0227
0.0001301,8.91146e-11,0.0181
0.000167,1.02607e-10,0.018
0.0002145,1.92865e-10,0.0131
0.0002754,1.98908e-10,0.0138
0.0003536,2.34082e-10,0.012
0.000454,1.89407e-10,0.0144
0.0005829,2.47283e-10,0.0122
0.0007485,2.86033e-10,0.0111
0.0009611,3.70288e-10,0.0096
0.001234,5.39708e-10,0.0081
0.001585,8.82226e-10,0.0061
0.002035,8.65694e-10,0.0064
0.002249,7.68537e-10,0.007
0.002485,9.21612e-10,0.0059
0.002613,5.32681e-10,0.0086
0.002747,5.65442e-10,0.0073
0.003035,1.3269e-09,0.0053
0.003355,1.61864e-09,0.0045
0.003707,1.95537e-09,0.0041
0.004307,3.90295e-09,0.003
0.005531,1.02648e-08,0.0018
0.007102,1.82305e-08,0.0014
0.009119,3.24985e-08,0.001
0.01059,3.00788e-08,0.0011
0.01171,2.62302e-08,0.0011
0.01503,9.31776e-08,0.0006
0.0193,1.46463e-07,0.0005
0.02187,9.70138e-08,0.0006
0.02358,6.61086e-08,0.0007
0.02418,2.33226e-08,0.0013
0.02479,2.38227e-08,0.0012
0.02606,4.96209e-08,0.0008
0.027,3.67427e-08,0.0009
0.0285,5.85553e-08,0.0008
0.03183,1.28468e-07,0.0005
0.03431,9.28645e-08,0.0006
0.04087,2.32961e-07,0.0004
0.04631,1.76266e-07,0.0004
0.05248,1.80334e-07,0.0005
0.05656,1.07979e-07,0.0006
0.06738,2.47629e-07,0.0004
0.07202,9.08548e-08,0.0006
0.0795,1.29702e-07,0.0005
0.0825,4.68339e-08,0.001
0.08652,5.84918e-08,0.0008
0.09804,1.44209e-07,0.0005
0.1111,1.28992e-07,0.0006
0.1168,4.72164e-08,0.001
0.1228,4.47707e-08,0.0011
0.1291,4.21419e-08,0.0011
0.1357,3.9473e-08,0.0012
0.1426,3.6808e-08,0.0012
0.15,3.50127e-08,0.0013
0.1576,3.1821e-08,0.0013
0.1657,2.9766e-08,0.0014
0.1742,2.74187e-08,0.0015
0.1832,2.53e-08,0.0016
0.1925,2.25291e-08,0.0017
0.2024,2.05801e-08,0.0018
0.2128,1.84665e-08,0.0019
0.2237,1.6533e-08,0.0021
0.2352,1.50262e-08,0.0021
0.2472,1.36123e-08,0.0022
0.2732,2.42973e-08,0.0017
0.2872,1.09747e-08,0.0025
0.2945,5.33227e-09,0.0037
0.2972,1.89985e-09,0.006
0.2985,9.08626e-10,0.0088
0.302,2.38909e-09,0.0054
0.3337,1.99425e-08,0.0019
0.3688,1.89932e-08,0.0029
0.3877,9.08277e-09,0.0028
0.4076,8.68696e-09,0.003
0.4505,1.60977e-08,0.0022
0.4979,1.58935e-08,0.0022
0.5234,7.85253e-09,0.0033
0.5502,7.7353e-09,0.0032
0.5784,7.5153e-09,0.0032
0.6081,7.3478e-09,0.0032
0.6393,7.08726e-09,0.0034
0.6721,6.80399e-09,0.0034
0.7065,6.49507e-09,0.0037
0.7427,6.10961e-09,0.0037
0.7808,5.54077e-09,0.0038
0.8209,4.8454e-09,0.0042
0.8629,4.2769e-09,0.0043
0.9072,3.7864e-09,0.0046
0.9617,4.06454e-09,0.0045
1.003,2.73396e-09,0.0056
1.108,6.2926e-09,0.0036
1.165,2.96984e-09,0.0051
1.225,2.77557e-09,0.0053
1.287,2.60836e-09,0.0055
1.353,2.41061e-09,0.0057
1.423,2.14173e-09,0.0063
1.496,1.80197e-09,0.0066
1.572,1.67762e-09,0.0069
1.653,1.68227e-09,0.0067
1.738,1.60613e-09,0.0067
1.827,1.46914e-09,0.0073
1.921,1.27658e-09,0.009
2.019,1.12625e-09,0.0081
2.122,1.05534e-09,0.0083
2.231,1.04552e-09,0.0083
2.307,6.68422e-10,0.0099
2.346,3.34775e-10,0.0153
2.365,1.54601e-10,0.0202
2.385,1.64746e-10,0.0207
2.466,6.52937e-10,0.0106
2.592,9.44555e-10,0.0088
2.725,9.32729e-10,0.0088
2.865,9.12655e-10,0.0092
3.012,8.66006e-10,0.0089
3.166,8.48412e-10,0.0087
3.329,8.18954e-10,0.0087
3.679,1.62857e-09,0.0067
4.066,1.59718e-09,0.0068
4.493,1.57386e-09,0.0061
4.724,8.01613e-10,0.0089
4.966,7.94409e-10,0.009
5.22,8.01669e-10,0.0086
5.488,8.16591e-10,0.0086
5.77,8.18695e-10,0.009
6.065,8.37393e-10,0.0081
6.376,8.39498e-10,0.0081
6.592,5.69089e-10,0.01
6.703,2.9411e-10,0.0139
7.047,8.72865e-10,0.0079
7.408,9.03147e-10,0.0078
7.788,9.3206e-10,0.0077
8.187,9.94257e-10,0.0075
8.607,1.03101e-09,0.0072
9.048,1.09271e-09,0.0069
9.512,1.16894e-09,0.0067
10.0,1.46431e-09,0.0058
10.51,2.08562e-09,0.0047
11.05,2.25409e-09,0.0046
11.62,2.37225e-09,0.0043
12.21,2.49095e-09,0.0041
12.52,1.31936e-09,0.0056
12.84,1.38605e-09,0.0055
13.5,2.76763e-09,0.0038
13.84,1.28382e-09,0.0053
14.19,2.76754e-10,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
