Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.5056824221388827e-13,0.5893
6.476e-06,8.765827304023703e-12,0.0953
8.315e-06,5.375781479214051e-11,0.0488
1.068e-05,1.241711730071631e-10,0.0376
1.371e-05,1.0957240653764753e-10,0.0402
1.76e-05,2.416522253900291e-11,0.0722
2.26e-05,6.739385051307695e-10,0.0154
2.902e-05,1.7752890367780083e-09,0.011
3.727e-05,1.2590113358212905e-09,0.0128
4.785e-05,5.578784161709094e-10,0.0184
6.144e-05,1.1108605635469592e-10,0.0369
7.889e-05,1.034999372555618e-10,0.0406
0.0001013,7.366419038747372e-11,0.0374
0.0001301,5.652654078170995e-10,0.0177
0.000167,4.5960512553708726e-10,0.0199
0.0002145,3.097957099824399e-10,0.0207
0.0002754,6.59240542796663e-10,0.0151
0.0003536,2.4449657311084186e-09,0.0081
0.000454,1.4604198511991246e-09,0.0094
0.0005829,1.958010726515575e-09,0.0082
0.0007485,3.734382088727462e-09,0.0066
0.0009611,6.415653741521858e-09,0.0047
0.001234,8.940466439490434e-09,0.0043
0.001585,1.108309927434721e-08,0.0036
0.002035,1.601771593752858e-08,0.0032
0.002249,2.1851217006423902e-08,0.0041
0.002485,2.766723492571038e-08,0.0038
0.002613,3.069167292106578e-08,0.0047
0.002747,2.5576869486438226e-08,0.0055
0.003035,3.1577595741336536e-08,0.0034
0.003355,3.394541358607209e-08,0.0034
0.003707,3.3514797358642807e-08,0.0032
0.004307,2.189014033675527e-08,0.0033
0.005531,1.2190525996639164e-08,0.0034
0.007102,1.3209467679234395e-08,0.0033
0.009119,2.004982609133447e-08,0.0027
0.01059,2.896529382265609e-08,0.0029
0.01171,3.691463833440457e-08,0.0033
0.01503,5.2986112514311025e-08,0.0016
0.0193,8.923289339681885e-08,0.0013
0.02187,1.3143670824312497e-07,0.0015
0.02358,1.6248011082000723e-07,0.0017
0.02418,1.8095351747785868e-07,0.0029
0.02479,1.916506385877193e-07,0.0029
0.02606,2.0636203107404281e-07,0.0019
0.027,2.2626565283736375e-07,0.0023
0.0285,2.4780633598726935e-07,0.0016
0.03183,2.931121203117334e-07,0.0011
0.03431,3.497685458668576e-07,0.0012
0.04087,4.4122854810559977e-07,0.0007
0.04631,5.638443096013188e-07,0.0007
0.05248,6.746849766855505e-07,0.0007
0.05656,7.672458181874232e-07,0.0008
0.06738,8.876398656554853e-07,0.0005
0.07202,1.008085813387101e-06,0.0007
0.0795,1.098902172749695e-06,0.0006
0.0825,1.1736017158142645e-06,0.0009
0.08652,1.2224504234807704e-06,0.0008
0.09804,1.3188004476003048e-06,0.0005
0.1111,1.644114774584919e-06,0.0004
0.1168,1.8782778620960002e-06,0.0006
0.1228,2.00652991813854e-06,0.0006
0.1291,2.137005737880329e-06,0.0006
0.1357,2.264413463957117e-06,0.0006
0.1426,2.3955509608168544e-06,0.0006
0.15,2.521338141874913e-06,0.0006
0.1576,2.638124588700667e-06,0.0006
0.1657,2.7424069475646644e-06,0.0006
0.1742,2.838252927229414e-06,0.0005
0.1832,2.9148939838224344e-06,0.0005
0.1925,2.968958485203411e-06,0.0005
0.2024,2.9882083029485552e-06,0.0005
0.2128,2.9712921282775287e-06,0.0005
0.2237,2.923261374379874e-06,0.0005
0.2352,2.8425296656742004e-06,0.0006
0.2472,2.732352800483612e-06,0.0006
0.2732,2.496330182118408e-06,0.0004
0.2872,2.18458498591767e-06,0.0007
0.2945,2.0005843851751304e-06,0.0011
0.2972,1.9170618218647746e-06,0.0018
0.2985,1.876397033542816e-06,0.0026
0.302,1.8353817305281717e-06,0.0016
0.3337,1.5748977592074474e-06,0.0006
0.3688,1.2121132624761907e-06,0.0007
0.3877,1.010671773785511e-06,0.0012
0.4076,9.044749061397573e-07,0.0012
0.4505,7.876756402968421e-07,0.001
0.4979,7.009503724707204e-07,0.0011
0.5234,6.615647457659607e-07,0.0015
0.5502,6.360199067598968e-07,0.0016
0.5784,6.107015942830925e-07,0.0016
0.6081,5.850339959158916e-07,0.0017
0.6393,5.601136823497018e-07,0.0017
0.6721,5.338963054332232e-07,0.0017
0.7065,5.09891974537304e-07,0.0018
0.7427,4.842643160248421e-07,0.0018
0.7808,4.624557498352674e-07,0.0018
0.8209,4.417611769148807e-07,0.0019
0.8629,4.2541401228069676e-07,0.0019
0.9072,4.0838226233305527e-07,0.002
0.9617,3.8987913341428066e-07,0.0019
1.003,3.742178366026622e-07,0.0023
1.108,3.568462719933277e-07,0.0015
1.165,3.4504082470903026e-07,0.0022
1.225,3.3808009081148486e-07,0.0022
1.287,3.304472492748308e-07,0.0022
1.353,3.2295469253028465e-07,0.0022
1.423,3.128186152662735e-07,0.0022
1.496,3.049639011861089e-07,0.0022
1.572,2.959489629884662e-07,0.0023
1.653,2.8641928717919194e-07,0.0023
1.738,2.724337062523986e-07,0.0023
1.827,2.632585911064735e-07,0.0024
1.921,2.483685348149804e-07,0.0025
2.019,2.3504487753537843e-07,0.0025
2.122,2.2030198566826162e-07,0.0026
2.231,2.0446638129448054e-07,0.0026
2.307,1.9226156024280183e-07,0.0035
2.346,1.8340920982067097e-07,0.0048
2.365,1.8038817087265233e-07,0.0068
2.385,1.7715495308979006e-07,0.0067
2.466,1.700470782227972e-07,0.0034
2.592,1.5578126057723506e-07,0.003
2.725,1.4112950794832168e-07,0.0031
2.865,1.2547225110527607e-07,0.0032
3.012,1.1124958980465991e-07,0.0034
3.166,9.951157480551167e-08,0.0037
3.329,8.869968436562166e-08,0.0038
3.679,7.637576309808055e-08,0.0028
4.066,6.49914212033015e-08,0.003
4.493,5.834264593802413e-08,0.0032
4.724,5.552897386085953e-08,0.0045
4.966,5.393665593931502e-08,0.0048
5.22,5.435089109332293e-08,0.0045
5.488,5.581098419513536e-08,0.0044
5.77,5.741775934160781e-08,0.0043
6.065,6.054093372899926e-08,0.0044
6.376,6.51254651232722e-08,0.0042
6.592,6.866431212612072e-08,0.0047
6.703,7.115055168240207e-08,0.0067
7.047,7.495343313947478e-08,0.0037
7.408,8.029924355581414e-08,0.0037
7.788,8.670109413580915e-08,0.0034
8.187,9.45901588675266e-08,0.0032
8.607,1.0275105261824854e-07,0.0031
9.048,1.1610470869561315e-07,0.0029
9.512,1.3695065790888662e-07,0.0027
10.0,1.7623696710347307e-07,0.0024
10.51,2.8824280310363914e-07,0.0018
11.05,3.077685006726503e-07,0.0017
11.62,3.2896382673637716e-07,0.0016
12.21,3.468999499100782e-07,0.0016
12.52,3.580987647446356e-07,0.0022
12.84,3.5952073204461083e-07,0.0021
13.5,3.417577942171294e-07,0.0016
13.84,3.1422131674641515e-07,0.0022
14.19,8.595032843688036e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
