Energy,Value,Error
0.01,2.17845e-11,0.1363
0.02,4.9133e-13,0.5404
0.05,6.24412e-11,0.1282
0.1,4.71329e-09,0.0219
0.2,7.30068e-09,0.0247
0.3,2.69148e-08,0.0089
0.4,3.37797e-08,0.0201
0.6,1.03419e-07,0.0055
0.8,6.40605e-08,0.0064
1.0,6.95969e-08,0.0081
1.22,7.75003e-08,0.0072
1.44,7.41981e-08,0.0069
1.66,6.83829e-08,0.0079
2.0,9.00333e-08,0.0057
2.5,1.00188e-07,0.0051
3.0,6.80054e-08,0.0077
4.0,7.53498e-08,0.0063
5.0,2.90659e-08,0.0096
6.5,2.48638e-08,0.0107
8.0,1.39852e-11,0.1012
10.0,6.06481e-13,0.3928
12.0,7.00533e-13,0.4137
14.0,1.21484e-12,0.5421
20.0,1.55308e-12,0.4496
