Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.714444358604569e-13,0.3835
8.764e-07,1.4506855237533604e-11,0.1202
1.125e-06,9.250359252595374e-11,0.0505
1.445e-06,1.567342393056464e-10,0.0436
1.855e-06,1.8947864694702643e-10,0.0327
2.382e-06,2.4865052619321483e-10,0.0294
3.059e-06,3.325524686902698e-10,0.0264
3.928e-06,4.086628128570501e-10,0.0239
5.043e-06,5.46082318874428e-10,0.0204
6.476e-06,6.906545093316442e-10,0.0177
8.315e-06,8.934738290226782e-10,0.0165
1.068e-05,1.1556190775836762e-09,0.0145
1.371e-05,1.475227530861066e-09,0.013
1.76e-05,1.9105796846966625e-09,0.0118
2.26e-05,2.4619097287191187e-09,0.01
2.902e-05,3.1638207473937365e-09,0.0087
3.727e-05,4.044668189600258e-09,0.0076
4.785e-05,5.1869998732874424e-09,0.007
6.144e-05,6.615505389189918e-09,0.0061
7.889e-05,8.549746114534217e-09,0.0055
0.0001013,1.0917805396762244e-08,0.0048
0.0001301,1.3955248281111013e-08,0.0042
0.000167,1.7885387339335297e-08,0.0038
0.0002145,2.2861070378370386e-08,0.0033
0.0002754,2.9214310636508297e-08,0.0029
0.0003536,3.7484414697939756e-08,0.0025
0.000454,4.786603643758799e-08,0.0023
0.0005829,6.042571158977436e-08,0.002
0.0007485,7.441946137368305e-08,0.0018
0.0009611,1.0022149038189596e-07,0.0015
0.001234,1.2896851695957082e-07,0.0014
0.001585,1.6523419894517989e-07,0.0012
0.002035,2.0637152852270202e-07,0.0011
0.002249,2.5182955041812273e-07,0.0015
0.002485,2.781023954475244e-07,0.0015
0.002613,3.0045796506361314e-07,0.002
0.002747,3.154182632087732e-07,0.0019
0.003035,3.3932613283879715e-07,0.0013
0.003355,3.749069265275981e-07,0.0012
0.003707,4.1532445446033874e-07,0.0012
0.004307,4.728671062827309e-07,0.0009
0.005531,5.641293660032444e-07,0.0006
0.007102,6.944703227801352e-07,0.0006
0.009119,9.842801182485715e-07,0.0005
0.01059,1.1395318478806727e-06,0.0006
0.01171,1.3022388326669373e-06,0.0007
0.01503,1.5412790596640687e-06,0.0004
0.0193,1.943813649080654e-06,0.0003
0.02187,2.2997304296466583e-06,0.0004
0.02358,2.4886342153654345e-06,0.0006
0.02418,2.4589414875114056e-06,0.0009
0.02479,2.3447630087877682e-06,0.001
0.02606,2.4744188796935573e-06,0.0007
0.027,2.4051867400928755e-06,0.0008
0.0285,2.2897237381803496e-06,0.0007
0.03183,5.489671548654817e-06,0.0003
0.03431,2.9154065249133256e-06,0.0005
0.04087,3.951047152478555e-06,0.0003
0.04631,4.166919313684356e-06,0.0003
0.05248,7.565907416037747e-06,0.0002
0.05656,5.169355363648174e-06,0.0004
0.06738,8.453367519252348e-06,0.0002
0.07202,5.529913208405876e-06,0.0004
0.0795,1.0609821237443615e-05,0.0002
0.0825,5.417416597671976e-06,0.0006
0.08652,8.502561813181237e-06,0.0004
0.09804,7.615570584721382e-06,0.0002
0.1111,2.674716172304106e-06,0.0004
0.1168,3.4000185730735263e-06,0.0006
0.1228,1.5976701274071797e-06,0.0009
0.1291,2.3214940038919774e-06,0.0007
0.1357,6.489525549931415e-06,0.0004
0.1426,3.2644351905700904e-06,0.0006
0.15,3.802672622758592e-06,0.0006
0.1576,4.0470302918978e-06,0.0006
0.1657,4.303240062294384e-06,0.0006
0.1742,4.575079651242877e-06,0.0005
0.1832,4.872515788561501e-06,0.0005
0.1925,5.186569495016436e-06,0.0005
0.2024,5.506883174852191e-06,0.0005
0.2128,5.85425296761646e-06,0.0005
0.2237,6.208902581111689e-06,0.0005
0.2352,6.588045291586679e-06,0.0005
0.2472,7.010538930414298e-06,0.0004
0.2732,7.672658787706687e-06,0.0003
0.2872,8.37801768890838e-06,0.0004
0.2945,8.777671060961264e-06,0.0006
0.2972,8.972794286583193e-06,0.0009
0.2985,9.07098443834826e-06,0.0013
0.302,9.130155967779869e-06,0.0008
0.3337,9.766261606777915e-06,0.0003
0.3688,1.1009767165832069e-05,0.0002
0.3877,1.201446183167693e-05,0.0003
0.4076,1.2716450089049711e-05,0.0003
0.4505,1.3842064761147742e-05,0.0002
0.4979,1.543754334456663e-05,0.0002
0.5234,1.670317340693709e-05,0.0003
0.5502,1.7571861748508498e-05,0.0003
0.5784,1.8469415833393752e-05,0.0003
0.6081,1.9350468523721182e-05,0.0003
0.6393,2.0221453002353536e-05,0.0003
0.6721,2.10221945081242e-05,0.0003
0.7065,2.1708643102977704e-05,0.0003
0.7427,2.2264007001380147e-05,0.0003
0.7808,2.2556291591562313e-05,0.0002
0.8209,2.2446069815627236e-05,0.0002
0.8629,2.181271162647325e-05,0.0003
0.9072,2.0425604791280098e-05,0.0003
0.9617,1.8122333034470624e-05,0.0003
1.003,1.5787439838279252e-05,0.0003
1.108,1.5145577066017192e-05,0.0002
1.165,1.527343081200682e-05,0.0003
1.225,1.5155808107909987e-05,0.0003
1.287,1.4872050342642047e-05,0.0003
1.353,1.4419634782383196e-05,0.0003
1.423,1.3595769660279372e-05,0.0003
1.496,1.226134143957796e-05,0.0003
1.572,1.0698692034784476e-05,0.0004
1.653,9.248429542448202e-06,0.0004
1.738,7.986345827047064e-06,0.0004
1.827,6.880682339340676e-06,0.0004
1.921,5.928351706269647e-06,0.0005
2.019,5.140096841753368e-06,0.0005
2.122,4.580488578538841e-06,0.0005
2.231,4.252930277224643e-06,0.0006
2.307,4.012590131727421e-06,0.0007
2.346,3.8815192504139545e-06,0.001
2.365,3.818914251528824e-06,0.0014
2.385,3.7694708490350944e-06,0.0014
2.466,3.655547487206669e-06,0.0007
2.592,3.4484409847589355e-06,0.0006
2.725,3.216973303751975e-06,0.0006
2.865,2.9789267904768134e-06,0.0006
3.012,2.7383905620526602e-06,0.0007
3.166,2.494652949638687e-06,0.0007
3.329,2.2719559889104715e-06,0.0007
3.679,1.984194752548923e-06,0.0005
4.066,1.7625197199576643e-06,0.0006
4.493,1.6138646455487491e-06,0.0006
4.724,1.5461231725731278e-06,0.0008
4.966,1.5252891814493775e-06,0.0008
5.22,1.5252598077706272e-06,0.0008
5.488,1.5307724238649418e-06,0.0008
5.77,1.542773743199262e-06,0.0008
6.065,1.5560222476166185e-06,0.0008
6.376,1.580551718086048e-06,0.0008
6.592,1.6024144125539999e-06,0.0009
6.703,1.6153349093555024e-06,0.0013
7.047,1.639996734471664e-06,0.0007
7.408,1.6670555561218262e-06,0.0007
7.788,1.691853777768159e-06,0.0007
8.187,1.7308915280350881e-06,0.0007
8.607,1.8238598677416106e-06,0.0007
9.048,1.9454704805266422e-06,0.0007
9.512,2.0090412927042304e-06,0.0006
10.0,2.282727740009566e-06,0.0006
10.51,4.4662174737199135e-06,0.0004
11.05,4.703028896707002e-06,0.0004
11.62,4.978773874501198e-06,0.0004
12.21,5.280153575780031e-06,0.0004
12.52,5.427073194562107e-06,0.0005
12.84,5.445691698820223e-06,0.0005
13.5,5.7083590659738705e-06,0.0004
13.84,5.794575077972548e-06,0.0005
14.19,2.175034970140997e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
