Energy,Value,Error
1e-07,1.1133356190830812e-12,0.0675
4.14e-07,8.308041806732209e-11,0.0178
5.316e-07,1.9943937444316912e-10,0.0237
6.826e-07,2.657139772113735e-10,0.0228
8.764e-07,3.1356280336619027e-10,0.0215
1.125e-06,3.5183009144526227e-10,0.0197
1.445e-06,4.14143483270056e-10,0.0184
1.855e-06,4.5781134441773256e-10,0.0199
2.382e-06,5.188442461107926e-10,0.0187
3.059e-06,5.492917108391415e-10,0.0155
3.928e-06,5.777541854688944e-10,0.0152
5.043e-06,6.068337267198938e-10,0.0219
6.476e-06,6.099913852723589e-10,0.0152
8.315e-06,6.27157169667812e-10,0.0148
1.068e-05,5.961806321777248e-10,0.0149
1.371e-05,5.959215808747239e-10,0.0148
1.76e-05,5.451661201012865e-10,0.0169
2.26e-05,1.9607359766526874e-09,0.0101
2.902e-05,2.5705286179642736e-09,0.0096
3.727e-05,2.271343435027468e-09,0.0092
4.785e-05,2.002369879487158e-09,0.0112
6.144e-05,1.7279173175426772e-09,0.0117
7.889e-05,1.4269577386509611e-09,0.0101
0.0001013,1.215268765711257e-09,0.0111
0.0001301,9.92562557878828e-10,0.0119
0.000167,7.931461468511428e-10,0.0136
0.0002145,5.989750729210898e-10,0.015
0.0002754,4.555551658679005e-10,0.0201
0.0003536,7.480503122728231e-10,0.0145
0.000454,8.072912409641916e-10,0.0147
0.0005829,5.047886681004916e-10,0.0192
0.0007485,4.873117021704631e-10,0.0186
0.0009611,3.7092443136707874e-10,0.0217
0.001234,2.62632603254217e-10,0.0267
0.001585,1.8936337754023772e-10,0.0291
0.002035,6.09127846729861e-11,0.0456
0.002249,1.0491364445168594e-10,0.0562
0.002485,1.528856670010966e-10,0.0469
0.002613,1.9529618405056238e-10,0.0615
0.002747,2.726311805285654e-10,0.0486
0.003035,3.476669871334262e-10,0.0307
0.003355,4.950800952290827e-10,0.0256
0.003707,7.62248376864633e-10,0.0383
0.004307,1.196537642662475e-09,0.0147
0.005531,2.34717540073688e-09,0.0081
0.007102,4.525218749670713e-09,0.006
0.009119,8.31406159690745e-09,0.0044
0.01059,1.2722299327031492e-08,0.0048
0.01171,1.5968485100675186e-08,0.005
0.01503,2.1913340785845386e-08,0.0027
0.0193,3.3308340068221025e-08,0.0022
0.02187,4.435338959042315e-08,0.0028
0.02358,5.0564894396362426e-08,0.0033
0.02418,5.368697736269089e-08,0.0053
0.02479,5.5997108182670705e-08,0.0054
0.02606,5.884283185161497e-08,0.0037
0.027,6.1926958499326e-08,0.0044
0.0285,6.601689371379438e-08,0.0032
0.03183,7.36044401926477e-08,0.0023
0.03431,8.295812084905674e-08,0.0025
0.04087,9.803243500782822e-08,0.0016
0.04631,1.182186951098919e-07,0.0017
0.05248,1.3755592023745602e-07,0.0015
0.05656,1.5376411006133098e-07,0.0019
0.06738,1.741774294170131e-07,0.0011
0.07202,1.9696640638334232e-07,0.0017
0.0795,2.1541563147120926e-07,0.0014
0.0825,2.317555421444726e-07,0.0022
0.08652,2.412473623288143e-07,0.002
0.09804,2.6312088930311665e-07,0.0011
0.1111,2.961317751234084e-07,0.001
0.1168,3.186656719533426e-07,0.0016
0.1228,3.3160294910386237e-07,0.0015
0.1291,3.463662257922709e-07,0.0015
0.1357,3.607253047421722e-07,0.0015
0.1426,3.74482771988045e-07,0.0015
0.15,3.887706189079635e-07,0.0015
0.1576,4.0225486964232756e-07,0.0015
0.1657,4.13968848750001e-07,0.0014
0.1742,4.27834884740728e-07,0.0014
0.1832,4.399120457496819e-07,0.0014
0.1925,4.4990577774464786e-07,0.0014
0.2024,4.592342839291643e-07,0.0014
0.2128,4.641683502335995e-07,0.0014
0.2237,4.6558861942926163e-07,0.0013
0.2352,4.6524712374660073e-07,0.0014
0.2472,4.62504055924645e-07,0.0014
0.2732,4.4785932753932513e-07,0.001
0.2872,4.2404648714504275e-07,0.0014
0.2945,4.1081800151691474e-07,0.0021
0.2972,4.071119763605365e-07,0.0039
0.2985,4.017715183448613e-07,0.0058
0.302,3.965699985497755e-07,0.0032
0.3337,3.661089528816692e-07,0.0012
0.3688,2.947023235574114e-07,0.0013
0.3877,2.341720659215566e-07,0.0022
0.4076,2.092321183045453e-07,0.0024
0.4505,1.8963888536289435e-07,0.0018
0.4979,1.6934027143422534e-07,0.0019
0.5234,1.5725091484588674e-07,0.0029
0.5502,1.5039052579574482e-07,0.003
0.5784,1.4329396317997379e-07,0.003
0.6081,1.3806656917830182e-07,0.003
0.6393,1.3325729072325934e-07,0.0031
0.6721,1.2501211392131657e-07,0.0032
0.7065,1.121180166659441e-07,0.0034
0.7427,1.0194041824707217e-07,0.0036
0.7808,9.382023650214057e-08,0.0037
0.8209,8.841233649950421e-08,0.0038
0.8629,8.367611904097749e-08,0.004
0.9072,7.745846190952109e-08,0.0041
0.9617,7.003439665696799e-08,0.0039
1.003,6.402147249199252e-08,0.0052
1.108,5.646875302046183e-08,0.0035
1.165,4.759441561714534e-08,0.0053
1.225,4.197849863910001e-08,0.0056
