Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.4066e-13,0.4001
8.764e-07,1.59225e-12,0.1392
1.125e-06,8.49573e-12,0.0628
1.445e-06,1.19957e-11,0.0497
1.855e-06,1.96968e-11,0.0423
2.382e-06,2.5526e-11,0.0347
3.059e-06,3.69361e-11,0.0312
3.928e-06,4.81365e-11,0.0269
5.043e-06,6.38344e-11,0.023
6.476e-06,8.5332e-11,0.0215
8.315e-06,9.81723e-11,0.0188
1.068e-05,1.13827e-10,0.0192
1.371e-05,9.69208e-11,0.0176
1.76e-05,4.99364e-11,0.0244
2.26e-05,3.03297e-12,0.0847
2.902e-05,1.05175e-10,0.0176
3.727e-05,7.17911e-10,0.008
4.785e-05,1.28454e-09,0.0069
6.144e-05,1.73336e-09,0.0061
7.889e-05,1.92916e-09,0.0061
0.0001013,1.18481e-09,0.0068
0.0001301,3.57089e-09,0.0045
0.000167,4.42168e-09,0.0039
0.0002145,4.09641e-09,0.0039
0.0002754,1.76125e-09,0.0049
0.0003536,2.76966e-09,0.0041
0.000454,2.91409e-09,0.0038
0.0005829,4.86923e-09,0.0029
0.0007485,8.60411e-09,0.0021
0.0009611,1.41382e-08,0.0015
0.001234,1.39957e-08,0.0017
0.001585,2.13243e-08,0.0013
0.002035,2.40727e-08,0.0013
0.002249,9.46506e-09,0.0024
0.002485,1.67617e-08,0.0015
0.002613,6.10575e-09,0.0026
0.002747,7.38935e-09,0.0025
0.003035,4.25544e-08,0.0009
0.003355,1.45169e-08,0.0019
0.003707,5.03845e-08,0.0009
0.004307,9.21338e-08,0.0006
0.005531,1.13538e-07,0.0006
0.007102,1.63688e-07,0.0005
0.009119,1.87604e-07,0.0004
0.01059,1.45208e-07,0.0005
0.01171,1.14802e-07,0.0005
0.01503,3.57148e-07,0.0003
0.0193,4.91849e-07,0.0003
0.02187,3.17408e-07,0.0003
0.02358,2.18213e-07,0.0004
0.02418,7.79419e-08,0.0006
0.02479,8.01523e-08,0.0006
0.02606,1.69474e-07,0.0004
0.027,1.27632e-07,0.0005
0.0285,2.08223e-07,0.0004
0.03183,4.83734e-07,0.0003
0.03431,3.73948e-07,0.0003
0.04087,1.03915e-06,0.0002
0.04631,9.13298e-07,0.0002
0.05248,1.07919e-06,0.0002
0.05656,7.2774e-07,0.0002
0.06738,1.93482e-06,0.0001
0.07202,8.02596e-07,0.0002
0.0795,1.19405e-06,0.0002
0.0825,4.37449e-07,0.0003
0.08652,5.34215e-07,0.0003
0.09804,1.27366e-06,0.0002
0.1111,1.17884e-06,0.0002
0.1168,4.72029e-07,0.0003
0.1228,4.79517e-07,0.0003
0.1291,4.86087e-07,0.0003
0.1357,4.95314e-07,0.0003
0.1426,5.0516e-07,0.0003
0.15,5.23316e-07,0.0003
0.1576,5.19553e-07,0.0003
0.1657,5.28757e-07,0.0003
0.1742,5.1259e-07,0.0003
0.1832,5.1982e-07,0.0003
0.1925,5.14088e-07,0.0003
0.2024,5.28717e-07,0.0003
0.2128,5.37322e-07,0.0003
0.2237,5.47752e-07,0.0003
0.2352,5.68211e-07,0.0003
0.2472,5.89579e-07,0.0003
0.2732,9.58229e-07,0.0003
0.2872,4.66605e-07,0.0004
0.2945,2.35159e-07,0.0005
0.2972,8.56867e-08,0.0009
0.2985,4.09775e-08,0.0013
0.302,1.09591e-07,0.0008
0.3337,9.40869e-07,0.0003
0.3688,9.34895e-07,0.0003
0.3877,4.61551e-07,0.0004
0.4076,4.56603e-07,0.0004
0.4505,8.77907e-07,0.0003
0.4979,8.19234e-07,0.0003
0.5234,3.84461e-07,0.0004
0.5502,3.66802e-07,0.0004
0.5784,3.49425e-07,0.0004
0.6081,3.30516e-07,0.0005
0.6393,3.09033e-07,0.0005
0.6721,2.86945e-07,0.0005
0.7065,2.6299e-07,0.0005
0.7427,2.4096e-07,0.0005
0.7808,2.18401e-07,0.0006
0.8209,1.9479e-07,0.0006
0.8629,1.72568e-07,0.0006
0.9072,1.49838e-07,0.0007
0.9617,1.47149e-07,0.0007
1.003,8.84995e-08,0.0009
1.108,1.65222e-07,0.0007
1.165,6.66482e-08,0.0011
1.225,5.78219e-08,0.0011
1.287,4.96205e-08,0.0012
1.353,4.43993e-08,0.0013
1.423,4.06419e-08,0.0013
1.496,3.65102e-08,0.0014
1.572,3.31762e-08,0.0015
1.653,3.10138e-08,0.0015
1.738,2.86107e-08,0.0016
1.827,2.64107e-08,0.0018
1.921,2.44222e-08,0.0017
2.019,2.25033e-08,0.0018
2.122,2.05693e-08,0.0018
2.231,1.88683e-08,0.002
2.307,1.15824e-08,0.0024
2.346,5.52995e-09,0.0035
2.365,2.59074e-09,0.005
2.385,2.66523e-09,0.005
2.466,1.00881e-08,0.0025
2.592,1.38507e-08,0.0022
2.725,1.25127e-08,0.0023
2.865,1.13993e-08,0.0025
3.012,1.03659e-08,0.0025
3.166,9.47018e-09,0.0026
3.329,8.90337e-09,0.0026
3.679,1.65117e-08,0.0019
4.066,1.59519e-08,0.0019
4.493,1.55646e-08,0.0019
4.724,7.71363e-09,0.0027
4.966,7.77655e-09,0.0026
5.22,7.95124e-09,0.0026
5.488,8.35924e-09,0.0024
5.77,8.92658e-09,0.0024
6.065,9.36573e-09,0.0023
6.376,1.00027e-08,0.0022
6.592,7.00218e-09,0.0026
6.703,3.61583e-09,0.0036
7.047,1.12729e-08,0.0021
7.408,1.19958e-08,0.002
7.788,1.27397e-08,0.0019
8.187,1.34766e-08,0.0019
8.607,1.43136e-08,0.0018
9.048,1.52994e-08,0.0018
9.512,1.67744e-08,0.0017
10.0,2.25414e-08,0.0015
10.51,3.92657e-08,0.0011
11.05,4.24395e-08,0.001
11.62,4.5953e-08,0.001
12.21,4.87826e-08,0.0009
12.52,2.60266e-08,0.0013
12.84,2.71265e-08,0.0012
13.5,5.57755e-08,0.0009
13.84,2.52959e-08,0.0012
14.19,6.94167e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
