Energy,Value,Error
0.01,5.73895e-11,0.055
0.02,0.0,0.0
0.05,1.79727e-10,0.025
0.1,2.76813e-07,0.0007
0.2,2.21982e-06,0.0002
0.3,1.90275e-06,0.0002
0.4,1.98136e-06,0.0002
0.6,1.86207e-06,0.0002
0.8,9.9208e-07,0.0003
1.0,7.47774e-07,0.0003
1.22,9.07249e-07,0.0003
1.44,5.9716e-07,0.0003
1.66,6.47438e-07,0.0003
2.0,9.70432e-07,0.0003
2.5,9.73547e-07,0.0003
3.0,4.41802e-07,0.0004
4.0,7.34927e-07,0.0003
5.0,4.26943e-07,0.0004
6.5,3.15476e-07,0.0005
8.0,1.41924e-07,0.0007
10.0,3.51554e-08,0.0014
12.0,3.50609e-09,0.0043
14.0,6.05882e-10,0.01
20.0,7.13484e-10,0.0098
