Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.344989531609944e-14,1.0
2.902e-05,2.6247769491646006e-13,0.59
3.727e-05,7.24254555188937e-13,0.3274
4.785e-05,3.4062262287622064e-12,0.1666
6.144e-05,8.78343235826458e-12,0.1049
7.889e-05,1.9645359559442677e-11,0.0668
0.0001013,5.056194138999487e-11,0.0464
0.0001301,1.0921801001072729e-10,0.0352
0.000167,2.2665546574219236e-10,0.0215
0.0002145,4.818910324685457e-10,0.0156
0.0002754,9.665132024130689e-10,0.0118
0.0003536,1.8518715270370967e-09,0.0077
0.000454,3.3982677259938383e-09,0.0057
0.0005829,6.135321415220257e-09,0.0044
0.0007485,1.0602203816767482e-08,0.0032
0.0009611,1.80511959398777e-08,0.0025
0.001234,2.9525712772178505e-08,0.002
0.001585,4.706270427816038e-08,0.0016
0.002035,7.301147188803462e-08,0.0014
0.002249,9.693953540517034e-08,0.0018
0.002485,1.1379439734732908e-07,0.0017
0.002613,1.2812304593358316e-07,0.0023
0.002747,1.3894304267300282e-07,0.0021
0.003035,1.5504099519113378e-07,0.0014
0.003355,1.7914642888136094e-07,0.0013
0.003707,2.069586170446096e-07,0.0012
0.004307,2.4596736574292645e-07,0.0009
0.005531,3.216329783601571e-07,0.0006
0.007102,4.405342491492242e-07,0.0006
0.009119,6.241446582045063e-07,0.0005
0.01059,8.800868647054608e-07,0.0005
0.01171,1.1610016522560094e-06,0.0005
0.01503,1.4381040539493145e-06,0.0003
0.0193,1.0705883677212954e-06,0.0004
0.02187,1.6033582551352467e-06,0.0004
0.02358,1.793245376129153e-06,0.0005
0.02418,1.3470835057858824e-06,0.0011
0.02479,1.9693230169375714e-06,0.0008
0.02606,2.1088353744348894e-06,0.0006
0.027,2.236815061048704e-06,0.0007
0.0285,2.3759867250774423e-06,0.0005
0.03183,2.664825931542627e-06,0.0004
0.03431,3.0321901909367076e-06,0.0004
0.04087,3.650869009543678e-06,0.0002
0.04631,4.66158318373762e-06,0.0003
0.05248,7.356040033850729e-06,0.0002
0.05656,2.000470764698266e-06,0.0006
0.06738,3.445518631810582e-06,0.0003
0.07202,4.352508452437111e-06,0.0004
0.0795,3.5398522608170414e-06,0.0003
0.0825,2.8033054830319865e-06,0.0006
0.08652,5.077588696248469e-07,0.0016
0.09804,1.909616648123069e-06,0.0004
0.1111,1.7124686234366096e-06,0.0005
0.1168,2.9947609672300542e-06,0.0005
0.1228,3.2593559752688853e-06,0.0005
0.1291,2.976437342180569e-06,0.0005
0.1357,3.6511766757548436e-06,0.0005
0.1426,4.036075520010061e-06,0.0005
0.15,4.397037880609301e-06,0.0005
0.1576,4.084197805027306e-06,0.0004
0.1657,2.945943560286076e-06,0.0006
0.1742,1.412479805552504e-06,0.0009
0.1832,3.1540631434092705e-06,0.0005
0.1925,3.973003473281873e-06,0.0005
0.2024,2.9624255396945922e-06,0.0006
0.2128,3.1973691371108858e-06,0.0005
0.2237,5.012400526098809e-06,0.0004
0.2352,3.303388230177811e-06,0.0006
0.2472,4.633762159612791e-06,0.0004
0.2732,5.494318247531757e-06,0.0003
0.2872,6.561458854464482e-06,0.0004
0.2945,6.992224695898565e-06,0.0005
0.2972,7.187308099628439e-06,0.0008
0.2985,7.269086445000368e-06,0.0012
0.302,7.348441172387541e-06,0.0007
0.3337,8.003386782474575e-06,0.0002
0.3688,9.293994875940548e-06,0.0002
0.3877,1.041977953610079e-05,0.0003
0.4076,1.1227611632789842e-05,0.0003
0.4505,1.2451662731934562e-05,0.0002
0.4979,1.4182959939353856e-05,0.0002
0.5234,1.5434461885292646e-05,0.0002
0.5502,1.447480874947055e-05,0.0002
0.5784,5.928898312351767e-06,0.0004
0.6081,5.825816093251495e-06,0.0004
0.6393,5.679622690779348e-06,0.0004
0.6721,5.501055064734193e-06,0.0004
0.7065,5.3099139491553605e-06,0.0004
0.7427,5.0798302515827525e-06,0.0004
0.7808,4.827668466663998e-06,0.0004
0.8209,4.56542856837052e-06,0.0004
0.8629,4.290614888665275e-06,0.0005
0.9072,3.987965557064158e-06,0.0005
0.9617,3.686619909881111e-06,0.0004
1.003,3.4617861057728353e-06,0.0005
1.108,3.3323764887014834e-06,0.0004
1.165,3.264041389179603e-06,0.0005
1.225,3.232771517946658e-06,0.0005
1.287,3.2015621714794665e-06,0.0005
1.353,3.173618581412511e-06,0.0005
1.423,3.1362744948173436e-06,0.0005
1.496,3.0777834983698807e-06,0.0005
1.572,3.010161813804913e-06,0.0005
1.653,2.934968724446375e-06,0.0005
1.738,2.8427180005662716e-06,0.0005
1.827,2.745220508163274e-06,0.0005
1.921,2.632676969694326e-06,0.0005
2.019,2.4978869302575498e-06,0.0006
2.122,2.3468798770642624e-06,0.0006
2.231,2.1876838732454973e-06,0.0006
2.307,2.0985093509598016e-06,0.0007
2.346,2.046586052673814e-06,0.0011
2.365,2.023760242848646e-06,0.0015
2.385,2.0112331144701553e-06,0.0015
2.466,1.954645545055888e-06,0.0008
2.592,1.8847446536500514e-06,0.0006
2.725,1.8050327232362177e-06,0.0006
2.865,1.7308290402302444e-06,0.0007
3.012,1.6454286152777939e-06,0.0007
3.166,1.5349711201230338e-06,0.0007
3.329,1.4388065279669008e-06,0.0007
3.679,1.3451767689922714e-06,0.0005
4.066,1.2712417809409597e-06,0.0005
4.493,1.1871411366523043e-06,0.0005
4.724,1.1272703223898106e-06,0.0008
4.966,1.1121626722594373e-06,0.0008
5.22,1.0887198142364773e-06,0.0008
5.488,1.0650237627325331e-06,0.0008
5.77,1.0509479567843814e-06,0.0008
6.065,1.0352537371372836e-06,0.0008
6.376,1.0119564879486852e-06,0.0008
6.592,9.936051125185451e-07,0.0009
6.703,9.859211156576804e-07,0.0013
7.047,9.80865772922202e-07,0.0008
7.408,9.603250121599353e-07,0.0008
7.788,9.41759674657443e-07,0.0008
8.187,9.337747222100712e-07,0.0008
8.607,9.361402331302534e-07,0.0008
9.048,9.645249714294528e-07,0.0008
9.512,1.0357541369337043e-06,0.0007
10.0,1.3113706915255773e-06,0.0007
10.51,2.3695424842453887e-06,0.0005
11.05,2.5157253755324108e-06,0.0005
11.62,2.6827471268386954e-06,0.0005
12.21,2.873128959860208e-06,0.0004
12.52,3.0190557543962147e-06,0.0006
12.84,3.105904167106196e-06,0.0006
13.5,3.12700082355337e-06,0.0004
13.84,2.7895855534428012e-06,0.0006
14.19,9.725744315817557e-07,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
