Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.8671758217524686e-13,1.0
6.826e-07,1.4224712342230165e-13,0.72
8.764e-07,3.951001920649467e-12,0.1454
1.125e-06,1.5256148870375503e-11,0.0884
1.445e-06,3.152461584837275e-11,0.0692
1.855e-06,4.006519866192895e-11,0.0504
2.382e-06,7.562392833978966e-11,0.0466
3.059e-06,1.0376953685809135e-10,0.0331
3.928e-06,1.5633233273380337e-10,0.0271
5.043e-06,2.3665594866199414e-10,0.0242
6.476e-06,3.404724333496337e-10,0.0205
8.315e-06,4.876177699316267e-10,0.0173
1.068e-05,6.926603332257113e-10,0.0145
1.371e-05,9.545523957972755e-10,0.0142
1.76e-05,1.3137667536757281e-09,0.0113
2.26e-05,1.7665795878443408e-09,0.0102
2.902e-05,2.3029024508600978e-09,0.0092
3.727e-05,2.9188084864398956e-09,0.0082
4.785e-05,3.5989328745707485e-09,0.0074
6.144e-05,4.116125123455858e-09,0.0072
7.889e-05,3.9852213968700164e-09,0.0065
0.0001013,2.1527090202892856e-09,0.0077
0.0001301,1.9058738976564742e-10,0.0315
0.000167,9.11408590336923e-09,0.0042
0.0002145,1.1894608737676041e-08,0.0037
0.0002754,1.5829631703850387e-08,0.0033
0.0003536,2.040751540259009e-08,0.0029
0.000454,2.689931849244441e-08,0.0025
0.0005829,3.475425725435559e-08,0.0022
0.0007485,4.56014657476474e-08,0.0019
0.0009611,5.8817092429335186e-08,0.0017
0.001234,7.605534001992231e-08,0.0015
0.001585,9.83187826347685e-08,0.0013
0.002035,1.271890699224542e-07,0.0011
0.002249,1.5131735253356901e-07,0.0017
0.002485,1.6647160687743292e-07,0.0016
0.002613,1.794037219129114e-07,0.0021
0.002747,1.893361401723046e-07,0.0021
0.003035,2.0463076407461753e-07,0.0014
0.003355,2.264637037454684e-07,0.0013
0.003707,2.4983473744044616e-07,0.0013
0.004307,2.8157159804407507e-07,0.001
0.005531,3.4560559787787913e-07,0.0007
0.007102,4.409222370385573e-07,0.0006
0.009119,5.65524839576016e-07,0.0005
0.01059,6.878501682800956e-07,0.0006
0.01171,7.82200729345315e-07,0.0007
0.01503,9.427895087882774e-07,0.0004
0.0193,1.220262306634981e-06,0.0004
0.02187,1.4884241291516047e-06,0.0005
0.02358,1.6583146235368021e-06,0.0006
0.02418,1.751211343375075e-06,0.001
0.02479,1.8014729755731846e-06,0.001
0.02606,1.8795875957609142e-06,0.0007
0.027,1.9685881368559664e-06,0.0008
0.0285,2.067592847821413e-06,0.0006
0.03183,2.266618260683437e-06,0.0004
0.03431,2.5047310721043256e-06,0.0005
0.04087,2.8816964547098436e-06,0.0003
0.04631,3.413439982970681e-06,0.0003
0.05248,3.934063979775307e-06,0.0003
0.05656,4.403346357964914e-06,0.0004
0.06738,5.0908669628945685e-06,0.0002
0.07202,5.8359243233387595e-06,0.0003
0.0795,6.381720593185236e-06,0.0003
0.0825,6.786916015450116e-06,0.0004
0.08652,6.908545598398485e-06,0.0004
0.09804,5.830905979006981e-06,0.0002
0.1111,2.063353846601349e-06,0.0004
0.1168,2.118868085947826e-06,0.0006
0.1228,2.2749455902202273e-06,0.0006
0.1291,2.4425806686263837e-06,0.0006
0.1357,2.623865184042142e-06,0.0006
0.1426,2.8181173433102018e-06,0.0006
0.15,3.0376867827406954e-06,0.0005
0.1576,3.2604629318419125e-06,0.0005
0.1657,3.49114873062355e-06,0.0005
0.1742,3.7359815495315443e-06,0.0005
0.1832,4.00288735446285e-06,0.0005
0.1925,4.294706612187097e-06,0.0005
0.2024,4.611006927772471e-06,0.0004
0.2128,4.934477975905397e-06,0.0004
0.2237,5.270702756616824e-06,0.0004
0.2352,5.628506761103508e-06,0.0004
0.2472,6.023912912935345e-06,0.0004
0.2732,6.642094765580943e-06,0.0003
0.2872,7.304534709998333e-06,0.0004
0.2945,7.674491102273634e-06,0.0005
0.2972,7.864821811966571e-06,0.0008
0.2985,7.918375502720861e-06,0.0011
0.302,8.013487391442267e-06,0.0007
0.3337,8.5498757739392e-06,0.0002
0.3688,9.580130236608071e-06,0.0002
0.3877,1.0380241627796209e-05,0.0003
0.4076,1.0904803214231183e-05,0.0003
0.4505,1.1551308967150118e-05,0.0002
0.4979,1.1714776253471148e-05,0.0002
0.5234,1.1403067357443934e-05,0.0003
0.5502,1.1389250496261662e-05,0.0003
0.5784,1.1537553008947063e-05,0.0003
0.6081,1.1676934904829295e-05,0.0003
0.6393,1.1812452798542169e-05,0.0003
0.6721,1.1944961978876787e-05,0.0003
0.7065,1.2053835219497443e-05,0.0003
0.7427,1.2117274515511466e-05,0.0003
0.7808,1.2114956588657544e-05,0.0003
0.8209,1.2043984212149795e-05,0.0003
0.8629,1.1836682794505014e-05,0.0003
0.9072,1.1363207037137605e-05,0.0003
0.9617,1.0281675007551177e-05,0.0003
1.003,8.539216672982567e-06,0.0004
1.108,7.30318518824264e-06,0.0003
1.165,6.79655949697524e-06,0.0004
1.225,6.4825084704404374e-06,0.0004
1.287,6.161778271665973e-06,0.0004
1.353,5.855579629905615e-06,0.0004
1.423,5.534130929402224e-06,0.0004
1.496,5.207789420167042e-06,0.0004
1.572,4.900369480574361e-06,0.0005
1.653,4.58635884553547e-06,0.0005
1.738,4.285166596870248e-06,0.0005
1.827,3.999439285739114e-06,0.0005
1.921,3.65821769366874e-06,0.0005
2.019,3.281302862393424e-06,0.0006
2.122,3.0593467284933435e-06,0.0006
2.231,2.8626171784724375e-06,0.0006
2.307,2.6888389936748204e-06,0.0008
2.346,2.5875621837925833e-06,0.0011
2.365,2.5455006639430047e-06,0.0016
2.385,2.50122834380735e-06,0.0016
2.466,2.4167531689905e-06,0.0008
2.592,2.25363536901124e-06,0.0007
2.725,2.068181311350277e-06,0.0007
2.865,1.8934959599836e-06,0.0007
3.012,1.7341108354313228e-06,0.0008
3.166,1.6036771051341851e-06,0.0008
3.329,1.4905783373881408e-06,0.0008
3.679,1.3430661150595446e-06,0.0006
4.066,1.1951660368381838e-06,0.0006
4.493,1.1148505912618498e-06,0.0006
4.724,1.0922710083071189e-06,0.0013
4.966,1.0908451017852794e-06,0.0009
5.22,1.1042261875958332e-06,0.0009
5.488,1.1200645710848462e-06,0.0009
5.77,1.1469023305254346e-06,0.0008
6.065,1.1777156159282765e-06,0.0008
6.376,1.208265363977913e-06,0.0008
6.592,1.234640527500289e-06,0.001
6.703,1.2482457319270131e-06,0.0014
7.047,1.2775800070426507e-06,0.0008
7.408,1.3255421204541494e-06,0.0008
7.788,1.3837351491605514e-06,0.0008
8.187,1.4571113557667253e-06,0.0007
8.607,1.5358248683206055e-06,0.0007
9.048,1.6263897145706899e-06,0.0007
9.512,1.777755495322625e-06,0.0007
10.0,2.2405338441961728e-06,0.0006
10.51,4.33610633939758e-06,0.0004
11.05,4.791186862717241e-06,0.0004
11.62,4.849104946786061e-06,0.0004
12.21,4.681214036743964e-06,0.0004
12.52,4.649395319179416e-06,0.0006
12.84,4.651450731235921e-06,0.0006
13.5,4.696097313721563e-06,0.0004
13.84,4.531130157412183e-06,0.0006
14.19,1.6884754770736405e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
