Energy,Value,Error
0.01,0.0,0.0
0.02,1.99183e-11,0.1169
0.05,5.88329e-13,0.7229
0.1,1.67461e-09,0.0124
0.2,2.78424e-10,0.0249
0.3,2.37312e-09,0.009
0.4,5.55222e-09,0.0057
0.6,6.87949e-08,0.0015
0.8,1.08832e-08,0.0036
1.0,3.5596e-08,0.0021
1.22,1.17342e-08,0.0035
1.44,6.20115e-09,0.0048
1.66,8.29867e-09,0.0041
2.0,1.30396e-08,0.0031
2.5,9.82826e-09,0.0035
3.0,1.7031e-08,0.0026
4.0,4.74083e-09,0.0053
5.0,3.71919e-09,0.0057
6.5,2.36698e-09,0.0075
8.0,1.77064e-10,0.0238
10.0,5.45946e-13,0.4455
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
