Energy,Value,Error
0.01,2.43005e-12,0.2076
0.02,0.0,0.0
0.05,5.7094e-09,0.0048
0.1,4.70979e-07,0.0005
0.2,1.1768e-06,0.0003
0.3,7.31063e-07,0.0004
0.4,5.40964e-07,0.0004
0.6,8.29486e-07,0.0003
0.8,5.38702e-07,0.0004
1.0,4.19664e-07,0.0004
1.22,4.32424e-07,0.0004
1.44,6.83165e-07,0.0003
1.66,2.6525e-07,0.0005
2.0,4.25984e-07,0.0004
2.5,6.51278e-07,0.0003
3.0,2.19957e-07,0.0005
4.0,2.13376e-07,0.0005
5.0,1.74796e-07,0.0006
6.5,7.23294e-08,0.0009
8.0,3.87483e-08,0.0012
10.0,6.49789e-09,0.0029
12.0,2.77637e-09,0.0045
14.0,1.06548e-10,0.0215
20.0,5.63694e-11,0.0289
