Energy,Value,Error
1e-07,1.950691571399376e-11,0.0158
4.14e-07,5.956081571046027e-10,0.0077
5.316e-07,1.3922628077674197e-09,0.0142
6.826e-07,1.7793779514743683e-09,0.0112
8.764e-07,2.238833998507393e-09,0.0101
1.125e-06,2.900218047718206e-09,0.0095
1.445e-06,3.6827654621088036e-09,0.0083
1.855e-06,4.6166680856005244e-09,0.0075
2.382e-06,5.841736711490685e-09,0.0068
3.059e-06,7.1787218481432856e-09,0.006
3.928e-06,9.118976145540312e-09,0.0059
5.043e-06,1.1530040911129384e-08,0.0051
6.476e-06,1.4325561318321125e-08,0.0046
8.315e-06,1.778810293468866e-08,0.0039
1.068e-05,2.2235155350592082e-08,0.0037
1.371e-05,2.7608234478205927e-08,0.0033
1.76e-05,3.393527778607395e-08,0.003
2.26e-05,4.191784804905485e-08,0.0028
2.902e-05,5.1941057367425505e-08,0.0024
3.727e-05,6.367937364130376e-08,0.0021
4.785e-05,7.85857653584645e-08,0.002
6.144e-05,9.64722701045659e-08,0.0018
7.889e-05,1.1802672144440163e-07,0.0016
0.0001013,1.4522704919187949e-07,0.0015
0.0001301,1.772317810591154e-07,0.0013
0.000167,2.1598184868323497e-07,0.0012
0.0002145,2.623860217858205e-07,0.0011
0.0002754,3.1896184104855256e-07,0.001
0.0003536,3.8593833216999767e-07,0.0009
0.000454,4.6579680720498543e-07,0.0008
0.0005829,5.62103364840016e-07,0.0007
0.0007485,6.733703533828121e-07,0.0007
0.0009611,8.075485553486823e-07,0.0006
0.001234,9.630398252834326e-07,0.0006
0.001585,1.1429411171899495e-06,0.0005
0.002035,1.352719341156008e-06,0.0005
0.002249,1.5151637272599327e-06,0.0007
0.002485,1.614038117933706e-06,0.0007
0.002613,1.6940796809039669e-06,0.0009
0.002747,1.7494713900552385e-06,0.0009
0.003035,1.8330120570165193e-06,0.0006
0.003355,1.9470802721589347e-06,0.0006
0.003707,2.0720317671024575e-06,0.0006
0.004307,2.2300555887797475e-06,0.0005
0.005531,2.5023245694811247e-06,0.0003
0.007102,2.865574553860107e-06,0.0003
0.009119,3.255736086063488e-06,0.0003
0.01059,3.5699295348590647e-06,0.0004
0.01171,3.7698062542388556e-06,0.0004
0.01503,4.024197811526498e-06,0.0003
0.0193,4.3027008404631025e-06,0.0003
0.02187,4.7092194299100715e-06,0.0004
0.02358,4.816196339183828e-06,0.0005
0.02418,4.859881506658786e-06,0.0008
0.02479,4.872303108937153e-06,0.0008
0.02606,4.907845970787621e-06,0.0005
0.027,4.932116507421484e-06,0.0006
0.0285,4.949634801134563e-06,0.0005
0.03183,4.960266377293024e-06,0.0004
0.03431,5.037211926525552e-06,0.0004
0.04087,4.278580206818568e-06,0.0003
0.04631,4.919534379054165e-06,0.0003
0.05248,4.750946920284651e-06,0.0004
0.05656,4.279625038029009e-06,0.0005
0.06738,4.138935504812312e-06,0.0003
0.07202,4.00623943480365e-06,0.0005
0.0795,3.9290008181701446e-06,0.0004
0.0825,3.887933471690215e-06,0.0007
0.08652,3.88618038233682e-06,0.0006
0.09804,3.933297334959424e-06,0.0004
0.1111,4.163667390136778e-06,0.0004
0.1168,4.5760970916689865e-06,0.0005
0.1228,4.8294059982664095e-06,0.0005
0.1291,5.058196539729782e-06,0.0005
0.1357,5.211127344473348e-06,0.0005
0.1426,4.963955323538254e-06,0.0005
0.15,4.2015911340303915e-06,0.0005
0.1576,3.4726435035289708e-06,0.0006
0.1657,2.376196675053265e-06,0.001
0.1742,4.543515521678311e-06,0.0005
