Energy,Value,Error
0.8629,5.11835e-07,0.0004
0.9072,3.26898e-07,0.0005
0.9617,5.00117e-07,0.0003
1.003,1.92921e-07,0.0006
1.108,6.94808e-07,0.0003
1.165,2.53388e-07,0.0005
1.225,2.75439e-07,0.0004
1.287,1.18736e-07,0.0007
1.353,1.30331e-07,0.0007
1.423,1.88545e-07,0.0005
1.496,2.31222e-08,0.0017
1.572,2.31845e-08,0.0017
1.653,2.72988e-08,0.0015
1.738,2.61184e-08,0.0015
1.827,1.66243e-08,0.0022
1.921,1.53994e-08,0.002
2.019,1.46702e-08,0.002
2.122,8.69841e-09,0.0028
2.231,7.46854e-09,0.003
2.307,4.65889e-09,0.0037
2.346,2.73061e-09,0.0048
2.365,2.06286e-09,0.0051
2.385,1.24843e-09,0.007
2.466,4.13609e-09,0.0045
2.592,5.64005e-09,0.0033
2.725,4.00274e-09,0.004
2.865,4.45715e-09,0.0039
3.012,4.65122e-09,0.0037
3.166,3.65081e-09,0.0042
3.329,3.02169e-09,0.0047
3.679,4.64156e-09,0.0037
4.066,3.69498e-09,0.0041
4.493,2.83966e-09,0.0045
4.724,1.41789e-09,0.0064
4.966,1.47634e-09,0.008
5.22,1.4782e-09,0.0067
5.488,1.44782e-09,0.0062
5.77,1.4348e-09,0.0062
6.065,1.4192e-09,0.0061
6.376,1.45184e-09,0.0059
6.592,9.92749e-10,0.007
6.703,5.05721e-10,0.0097
7.047,1.54024e-09,0.0056
7.408,1.60271e-09,0.0055
7.788,1.65746e-09,0.0055
8.187,1.72536e-09,0.0051
8.607,1.8905e-09,0.0048
9.048,1.95109e-09,0.0046
9.512,2.04362e-09,0.0047
10.0,2.60366e-09,0.0039
10.51,3.68253e-09,0.0032
11.05,3.90544e-09,0.003
11.62,4.13646e-09,0.0029
12.21,4.33048e-09,0.0028
12.52,2.20964e-09,0.004
12.84,2.26591e-09,0.0039
13.5,4.6006e-09,0.0026
13.84,2.02828e-09,0.0038
14.19,4.33414e-10,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
