Energy,Value,Error
1e-07,1.96404e-10,0.016
4.14e-07,7.81274e-10,0.0095
5.316e-07,2.7519e-10,0.0154
6.826e-07,3.36452e-10,0.0177
8.764e-07,4.15989e-10,0.0133
1.125e-06,5.15317e-10,0.0115
1.445e-06,6.11611e-10,0.0105
1.855e-06,7.56936e-10,0.0101
2.382e-06,9.15105e-10,0.0087
3.059e-06,1.12286e-09,0.0082
3.928e-06,1.34657e-09,0.0071
5.043e-06,1.58981e-09,0.0062
6.476e-06,1.94179e-09,0.0062
8.315e-06,2.27625e-09,0.0053
1.068e-05,2.73943e-09,0.0047
1.371e-05,3.22004e-09,0.0046
1.76e-05,3.79894e-09,0.004
2.26e-05,4.45336e-09,0.0037
2.902e-05,5.22617e-09,0.0034
3.727e-05,6.05555e-09,0.0031
4.785e-05,6.9304e-09,0.0028
6.144e-05,7.98657e-09,0.0025
7.889e-05,9.00394e-09,0.0024
0.0001013,1.00903e-08,0.0021
0.0001301,1.12206e-08,0.0019
0.000167,1.24875e-08,0.0017
0.0002145,1.41659e-08,0.0016
0.0002754,1.61975e-08,0.0015
0.0003536,3.33447e-08,0.0015
0.000454,6.56089e-08,0.0011
0.0005829,7.71882e-08,0.001
0.0007485,8.91837e-08,0.0009
0.0009611,1.05873e-07,0.0009
0.001234,1.28727e-07,0.0008
0.001585,1.47378e-07,0.0007
0.002035,1.68852e-07,0.0007
0.002249,7.46327e-08,0.001
0.002485,7.92194e-08,0.001
0.002613,4.19272e-08,0.0014
0.002747,4.3398e-08,0.0014
0.003035,9.18894e-08,0.0009
0.003355,1.01073e-07,0.0009
0.003707,1.11752e-07,0.0008
0.004307,1.13842e-07,0.0008
0.005531,2.39838e-06,0.0001
0.007102,4.48125e-07,0.0004
0.009119,7.54758e-07,0.0003
0.01059,5.77446e-07,0.0004
0.01171,4.49749e-07,0.0004
0.01503,1.83042e-06,0.0002
0.0193,1.70624e-06,0.0002
0.02187,6.7709e-07,0.0004
0.02358,4.51238e-07,0.0004
0.02418,1.69527e-07,0.0007
0.02479,3.96135e-07,0.0004
0.02606,2.54227e-07,0.0006
0.027,1.99323e-07,0.0007
0.0285,2.8142e-07,0.0006
0.03183,2.93222e-07,0.0006
0.03431,5.94994e-07,0.0004
0.04087,2.03546e-06,0.0002
0.04631,9.68502e-07,0.0003
0.05248,1.36142e-06,0.0002
0.05656,9.71902e-07,0.0002
0.06738,1.182e-06,0.0003
0.07202,7.67107e-07,0.0003
0.0795,2.30468e-06,0.0002
0.0825,5.53493e-08,0.0014
0.08652,2.06476e-07,0.0006
0.09804,2.35912e-06,0.0002
0.1111,1.8638e-06,0.0002
0.1168,8.91255e-07,0.0003
0.1228,9.18485e-07,0.0003
0.1291,9.40272e-07,0.0003
0.1357,9.62254e-07,0.0003
0.1426,9.76069e-07,0.0003
0.15,1.00628e-06,0.0003
0.1576,9.87002e-07,0.0003
0.1657,1.00236e-06,0.0003
0.1742,9.9986e-07,0.0003
0.1832,1.00729e-06,0.0003
0.1925,9.63086e-07,0.0003
0.2024,8.18216e-07,0.0003
0.2128,4.31193e-07,0.0005
0.2237,4.34955e-07,0.0005
0.2352,4.4146e-07,0.0004
0.2472,4.4314e-07,0.0004
0.2732,9.03735e-07,0.0003
0.2872,4.579e-07,0.0004
0.2945,2.31325e-07,0.0006
0.2972,8.43099e-08,0.0013
0.2985,4.02709e-08,0.0015
0.302,1.07934e-07,0.0009
0.3337,9.26633e-07,0.0003
0.3688,9.316e-07,0.0003
0.3877,4.6622e-07,0.0004
0.4076,4.67177e-07,0.0004
0.4505,9.34841e-07,0.0003
0.4979,9.34652e-07,0.0003
0.5234,4.62845e-07,0.0004
0.5502,4.59156e-07,0.0004
0.5784,4.55196e-07,0.0004
0.6081,4.51432e-07,0.0004
0.6393,4.45237e-07,0.0004
0.6721,4.39221e-07,0.0004
0.7065,4.31785e-07,0.0005
0.7427,4.2291e-07,0.0005
0.7808,4.14117e-07,0.0005
0.8209,4.05034e-07,0.0005
0.8629,3.93484e-07,0.0005
0.9072,3.85649e-07,0.0005
0.9617,4.39924e-07,0.0004
1.003,3.12163e-07,0.0005
1.108,7.1009e-07,0.0003
1.165,3.37281e-07,0.0005
1.225,3.21252e-07,0.0005
1.287,2.94773e-07,0.0005
1.353,2.69711e-07,0.0005
1.423,2.39436e-07,0.0006
1.496,2.02026e-07,0.0006
1.572,1.61033e-07,0.0007
1.653,1.21999e-07,0.0008
1.738,8.56177e-08,0.0009
1.827,5.69971e-08,0.0011
1.921,3.88021e-08,0.0014
2.019,2.95808e-08,0.0016
2.122,2.52166e-08,0.0017
2.231,2.1754e-08,0.0018
2.307,1.27204e-08,0.0024
2.346,5.87646e-09,0.0038
2.365,2.68694e-09,0.005
2.385,2.73742e-09,0.005
2.466,1.0071e-08,0.0027
2.592,1.34602e-08,0.0023
2.725,1.21819e-08,0.0025
2.865,1.09582e-08,0.0025
3.012,9.80287e-09,0.0027
3.166,8.96263e-09,0.0027
3.329,8.37517e-09,0.0028
3.679,1.51437e-08,0.0021
4.066,1.35445e-08,0.0021
4.493,1.33445e-08,0.0021
4.724,6.90866e-09,0.0029
4.966,6.98949e-09,0.0029
5.22,7.24497e-09,0.0028
5.488,7.59775e-09,0.0028
5.77,8.0916e-09,0.0026
6.065,8.56474e-09,0.0025
6.376,9.0781e-09,0.0024
6.592,6.23077e-09,0.0029
6.703,3.17015e-09,0.004
7.047,9.83952e-09,0.0022
7.408,1.02755e-08,0.0022
7.788,1.09152e-08,0.0022
