Energy,Value,Error
1e-07,5.916625350691682e-14,0.2266
4.14e-07,1.1393853728983294e-11,0.0483
5.316e-07,5.884323258685442e-11,0.0587
6.826e-07,1.0462058883085411e-10,0.0505
8.764e-07,1.7039690876819762e-10,0.0365
1.125e-06,2.4726197948161523e-10,0.0328
1.445e-06,3.3975776731355194e-10,0.027
1.855e-06,4.163100554257412e-10,0.0248
2.382e-06,5.548402154282217e-10,0.0231
3.059e-06,7.160092846276452e-10,0.0196
3.928e-06,9.225918040139193e-10,0.0168
5.043e-06,1.1875059282035683e-09,0.0158
6.476e-06,1.4911162644271503e-09,0.0137
8.315e-06,1.8687013675441654e-09,0.0124
1.068e-05,2.3770760629632456e-09,0.0113
1.371e-05,2.943043729247485e-09,0.01
1.76e-05,3.6289451529396593e-09,0.0092
2.26e-05,4.2771273935719895e-09,0.0083
2.902e-05,4.92246413727881e-09,0.0082
3.727e-05,5.373786467895069e-09,0.0072
4.785e-05,5.616601950530184e-09,0.0069
6.144e-05,5.145726427186996e-09,0.0074
7.889e-05,3.620851760411866e-09,0.0089
0.0001013,1.6742421380175217e-09,0.0109
0.0001301,4.236443203418859e-09,0.0068
0.000167,2.252136803903389e-08,0.0036
0.0002145,4.3178634994651045e-08,0.0027
0.0002754,5.156676406753969e-08,0.0025
0.0003536,5.754260870091526e-08,0.0023
0.000454,5.926158765949303e-08,0.0022
0.0005829,5.719385732026069e-08,0.0021
0.0007485,6.451446261338758e-08,0.002
0.0009611,8.696587521730116e-08,0.0017
0.001234,1.051725910731013e-07,0.0015
0.001585,4.0122084935590985e-07,0.0008
0.002035,1.9369943812009018e-07,0.0011
0.002249,2.73380736983706e-07,0.0015
0.002485,3.2202595853521495e-07,0.0014
0.002613,3.558870630456486e-07,0.0018
0.002747,3.480894541570821e-07,0.0018
0.003035,3.8608145556588096e-07,0.0012
0.003355,5.83498585003296e-07,0.0009
0.003707,3.9169137103396473e-07,0.0012
0.004307,5.21482384776494e-07,0.0008
0.005531,7.241320686680579e-07,0.0005
0.007102,1.0490152560027407e-06,0.0004
0.009119,1.0912710878840022e-06,0.0004
0.01059,1.2228417717306718e-06,0.0006
0.01171,1.3916621900790254e-06,0.0006
0.01503,1.6228960059002732e-06,0.0004
0.0193,2.026414851641965e-06,0.0004
0.02187,1.4751132726902475e-06,0.0006
0.02358,1.3848533709655554e-06,0.0008
0.02418,1.377162763223463e-06,0.0014
0.02479,1.5787271926621153e-06,0.0013
0.02606,1.2944298135031421e-06,0.001
0.027,1.4590114463609205e-06,0.0011
0.0285,1.3934598122470829e-06,0.0009
0.03183,1.1751578571367445e-06,0.0007
0.03431,3.0783065438744962e-06,0.0005
0.04087,4.8318398629394045e-06,0.0003
0.04631,5.6236865655123595e-06,0.0003
0.05248,6.396705680014168e-06,0.0003
0.05656,6.9773455128227096e-06,0.0003
0.06738,7.584168497772589e-06,0.0002
0.07202,7.874031326563915e-06,0.0003
0.0795,7.587895922982311e-06,0.0003
0.0825,7.038041302947599e-06,0.0004
0.08652,6.52210086514784e-06,0.0004
0.09804,5.1945617630320285e-06,0.0003
0.1111,4.218067394083672e-06,0.0003
0.1168,4.90688291612694e-06,0.0005
0.1228,5.48016328624729e-06,0.0004
0.1291,6.168544065755037e-06,0.0004
0.1357,6.998598396667164e-06,0.0004
0.1426,7.979927610612518e-06,0.0004
0.15,9.233198427278175e-06,0.0003
0.1576,1.0737769404191282e-05,0.0003
0.1657,1.25583147537639e-05,0.0003
0.1742,1.4764616355064649e-05,0.0003
0.1832,1.7202749998044605e-05,0.0002
0.1925,1.983765341454392e-05,0.0002
0.2024,1.865966174189295e-05,0.0002
0.2128,9.176595112258638e-06,0.0004
0.2237,9.588792172039336e-06,0.0004
0.2352,1.000565575006158e-05,0.0004
0.2472,1.0434510620778057e-05,0.0003
0.2732,1.1134787138334034e-05,0.0002
0.2872,1.1853935844639474e-05,0.0003
0.2945,1.2244699935821274e-05,0.0005
0.2972,1.2406876719875544e-05,0.0007
0.2985,1.2489197258117335e-05,0.0011
0.302,1.2549278464118361e-05,0.0007
0.3337,1.3000402854076374e-05,0.0002
0.3688,1.380222911248007e-05,0.0002
0.3877,1.4387776801222924e-05,0.0003
0.4076,1.4735191410382607e-05,0.0003
0.4505,1.506818470497739e-05,0.0002
0.4979,1.5355377177800245e-05,0.0002
0.5234,1.5385469695331405e-05,0.0003
0.5502,1.5257552878774651e-05,0.0003
0.5784,1.5039245991930994e-05,0.0003
0.6081,1.4720809981276595e-05,0.0003
0.6393,1.4275773814181173e-05,0.0003
0.6721,1.3698913454195472e-05,0.0003
0.7065,1.3008497846998294e-05,0.0003
0.7427,1.2209531728728752e-05,0.0003
0.7808,1.1307350118653201e-05,0.0003
0.8209,1.0332140682813701e-05,0.0004
0.8629,9.353953704362824e-06,0.0004
0.9072,8.40084617365843e-06,0.0004
0.9617,7.459287690968694e-06,0.0004
1.003,6.702159833007694e-06,0.0005
1.108,5.751805863955502e-06,0.0003
1.165,4.655363974255793e-06,0.0005
1.225,3.837294554819953e-06,0.0006
1.287,2.998556828027861e-06,0.0007
1.353,2.224196451896227e-06,0.0008
1.423,1.7163025915981962e-06,0.0009
1.496,1.4360984097875934e-06,0.001
1.572,1.2652971459398128e-06,0.001
1.653,1.145862248668873e-06,0.0011
1.738,1.0314697056389177e-06,0.0012
1.827,9.141303756947195e-07,0.0012
1.921,8.094042093868105e-07,0.0013
2.019,7.206843736706178e-07,0.0013
2.122,6.391882791584021e-07,0.0014
2.231,5.478123482237734e-07,0.0015
2.307,4.770633945727111e-07,0.002
2.346,4.3875748377830625e-07,0.0029
2.365,4.209131704169101e-07,0.0042
2.385,4.1265381139198603e-07,0.0042
2.466,3.889182270378565e-07,0.0023
2.592,3.4864885401411603e-07,0.0019
2.725,3.0895118305152827e-07,0.002
2.865,2.733956349457262e-07,0.0024
3.012,2.441943765230877e-07,0.0022
3.166,2.1994939632422705e-07,0.0024
3.329,2.0080872807410416e-07,0.0025
3.679,1.774029638204894e-07,0.0018
4.066,1.5324028417516592e-07,0.0019
4.493,1.3637667966601772e-07,0.002
4.724,1.2637271568537752e-07,0.0029
4.966,1.2260725596344021e-07,0.0031
5.22,1.1962460389133717e-07,0.0029
5.488,1.193305177880614e-07,0.003
5.77,1.209913985784269e-07,0.0029
6.065,1.2402255659534256e-07,0.0029
6.376,1.29776590953359e-07,0.0029
6.592,1.356486431585677e-07,0.0034
6.703,1.390924117065741e-07,0.0047
7.047,1.4384194389164083e-07,0.0027
7.408,1.5389972754297693e-07,0.0025
7.788,1.6937129006278185e-07,0.0024
8.187,1.8440922939048622e-07,0.0024
8.607,1.9745106136618624e-07,0.0022
9.048,2.178678138525872e-07,0.0021
9.512,2.3154374362264393e-07,0.002
10.0,2.8317880517072974e-07,0.0018
10.51,4.968689304877577e-07,0.0013
11.05,5.323886910897747e-07,0.0012
11.62,5.682568779773833e-07,0.0012
12.21,5.900858784418338e-07,0.0012
12.52,6.174996854382407e-07,0.0016
12.84,6.162113296968978e-07,0.0016
13.5,6.452507814648679e-07,0.0011
13.84,6.565442923286123e-07,0.0015
14.19,2.030551834193118e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
