Energy,Value,Error
1e-07,5.715547005570476e-12,0.028
4.14e-07,1.2796757867267654e-10,0.0146
5.316e-07,2.2747573121861088e-10,0.032
6.826e-07,2.2502965922881888e-10,0.0296
8.764e-07,2.5495334119567233e-10,0.0313
1.125e-06,2.6508024191664573e-10,0.0306
1.445e-06,2.81602468331688e-10,0.0374
1.855e-06,2.465915630174831e-10,0.0324
2.382e-06,2.2504299302193977e-10,0.0324
3.059e-06,1.763430911050191e-10,0.0383
3.928e-06,1.3637251195728514e-10,0.0434
5.043e-06,9.012019120074693e-11,0.0527
6.476e-06,5.6630918886372936e-11,0.0893
8.315e-06,3.5889098339154754e-11,0.0638
1.068e-05,3.409668540390701e-11,0.0605
1.371e-05,2.165862817671917e-09,0.01
1.76e-05,1.0705583177892287e-08,0.0053
2.26e-05,1.2458538247193092e-08,0.005
2.902e-05,1.3399505782734718e-08,0.0048
3.727e-05,1.4109037160597989e-08,0.0047
4.785e-05,1.433590335617979e-08,0.0047
6.144e-05,1.430517386976226e-08,0.0045
7.889e-05,1.387848704337081e-08,0.0044
0.0001013,1.307504983771236e-08,0.0046
0.0001301,1.2032996597686581e-08,0.0046
0.000167,1.076497018083455e-08,0.0047
0.0002145,9.556842981158376e-09,0.0047
0.0002754,8.945406879777073e-09,0.0046
0.0003536,9.586713916441535e-09,0.0039
0.000454,4.7746003244702505e-08,0.0016
0.0005829,9.68708004136092e-08,0.0011
0.0007485,1.1921750566988366e-07,0.0012
0.0009611,1.7932119396893397e-07,0.001
0.001234,2.479913571526707e-07,0.0009
0.001585,6.021568527586371e-07,0.0005
0.002035,3.563794844027092e-07,0.0007
0.002249,4.5289895075335633e-07,0.001
0.002485,5.23703558906457e-07,0.001
0.002613,5.866843499413215e-07,0.0012
0.002747,6.525100094145915e-07,0.0012
0.003035,7.44401186021007e-07,0.0008
0.003355,1.6069577427547727e-06,0.0005
0.003707,7.957771061058675e-07,0.0008
0.004307,1.0255589373801539e-06,0.0005
0.005531,1.5133590626200539e-06,0.0004
0.007102,3.904706118372725e-06,0.0002
0.009119,1.2842716603808477e-05,0.0001
0.01059,6.824472933727354e-06,0.0002
0.01171,2.321048394355004e-06,0.0005
0.01503,3.487261508342295e-06,0.0002
0.0193,4.727164245927034e-06,0.0002
0.02187,4.5231394160854984e-06,0.0003
0.02358,5.00979898921666e-06,0.0004
0.02418,5.403242318772159e-06,0.0006
0.02479,5.178831425228748e-06,0.0007
0.02606,5.857182168675309e-06,0.0004
0.027,6.292878452317127e-06,0.0005
0.0285,7.273593699852331e-06,0.0004
0.03183,1.8059429152505488e-05,0.0001
0.03431,8.247043375252677e-06,0.0003
0.04087,8.657835175335852e-06,0.0002
0.04631,8.768692134643672e-06,0.0002
0.05248,8.729616413611764e-06,0.0002
0.05656,8.638921637476314e-06,0.0003
0.06738,8.649201515021827e-06,0.0002
0.07202,8.597397214961865e-06,0.0003
0.0795,8.465177825337613e-06,0.0003
0.0825,8.358325347783586e-06,0.0004
0.08652,8.191741367444778e-06,0.0004
0.09804,8.063362736701847e-06,0.0002
0.1111,7.988860082777724e-06,0.0002
0.1168,7.84935773732787e-06,0.0004
0.1228,7.771877370037994e-06,0.0004
0.1291,7.670114650355158e-06,0.0004
0.1357,7.47315409072652e-06,0.0004
0.1426,7.305611831620843e-06,0.0004
0.15,7.168436377558019e-06,0.0004
0.1576,7.005459126844089e-06,0.0004
0.1657,6.863798888268719e-06,0.0004
0.1742,6.771235424739927e-06,0.0004
0.1832,6.565260925275404e-06,0.0004
0.1925,6.381435133409743e-06,0.0005
0.2024,6.246986068072697e-06,0.0005
0.2128,6.066160248671597e-06,0.0005
0.2237,5.890584068559032e-06,0.0005
0.2352,5.728765391809267e-06,0.0005
0.2472,5.590023342636582e-06,0.0005
0.2732,5.31572968097377e-06,0.0004
0.2872,5.004171162073962e-06,0.0005
0.2945,4.867736747288312e-06,0.0008
0.2972,4.793854382445301e-06,0.0013
0.2985,4.785548352981302e-06,0.0019
0.302,4.741717347921613e-06,0.0011
0.3337,4.483878657694293e-06,0.0004
0.3688,4.047480015100511e-06,0.0004
0.3877,3.7135420121315747e-06,0.0006
0.4076,3.4926360533025128e-06,0.0006
0.4505,3.11826184573791e-06,0.0005
0.4979,2.605847000810523e-06,0.0005
