Energy,Value,Error
0.01,2.0651400206514e-09,0.067
0.02,1.53356e-11,0.7106
0.05,1.7122966666666664e-07,0.0088
0.1,2.2821e-09,0.0405
0.2,1.1041799999999999e-07,0.0046
0.3,8.521290000000002e-07,0.0015
0.4,1.5995899999999996e-06,0.001
0.6,2.1847700000000007e-06,0.0006
0.8,1.3994249999999997e-06,0.0007
1.0,1.1096000000000001e-06,0.0007
1.22,1.0025000000000001e-06,0.0007
1.44,8.5285e-07,0.0008
1.66,7.336227272727274e-07,0.0008
2.0,5.833617647058822e-07,0.0008
2.5,4.12988e-07,0.0007
3.0,2.6252e-07,0.0009
4.0,1.34406e-07,0.0009
5.0,4.85004e-08,0.0014
6.5,1.12264e-08,0.0024
8.0,5.529193333333334e-10,0.0107
10.0,5.4752e-12,0.1165
12.0,2.945315e-12,0.1511
14.0,7.07825e-12,0.137
20.0,2.8936166666666667e-12,0.0998
