Energy,Value,Error
1.653,1.2829854873817162e-07,0.0031
1.738,1.117549160300628e-07,0.0034
1.827,9.317694541985602e-08,0.0038
1.921,8.261929241462688e-08,0.0041
2.019,7.635270556237744e-08,0.0041
2.122,7.337222799783449e-08,0.0043
2.231,6.868516435853311e-08,0.0043
2.307,6.120025371726953e-08,0.0056
2.346,5.636291486946724e-08,0.0082
2.365,5.293511243023857e-08,0.0123
2.385,5.258135801660192e-08,0.0119
2.466,5.081069981992517e-08,0.0068
2.592,4.742820424244288e-08,0.0053
2.725,4.5122920320852236e-08,0.0054
2.865,4.350625531432212e-08,0.0057
3.012,4.2014383447897094e-08,0.0057
3.166,3.520389587510945e-08,0.0064
3.329,3.3535647194607884e-08,0.0064
3.679,3.073832349193143e-08,0.0048
4.066,2.703923309552773e-08,0.0052
4.493,2.3758344321265393e-08,0.0068
4.724,2.2114372551787227e-08,0.0077
4.966,2.1284343087315502e-08,0.0079
5.22,2.0253709203220416e-08,0.0079
5.488,2.004694216607383e-08,0.0076
5.77,1.937076550025448e-08,0.0079
6.065,1.933281999587513e-08,0.0083
6.376,1.9363181864395254e-08,0.0082
6.592,1.8980574674092586e-08,0.0094
6.703,1.8892115342264132e-08,0.0133
7.047,1.8832410239130422e-08,0.0074
7.408,1.965633357788556e-08,0.0074
7.788,2.0091920565142076e-08,0.0071
8.187,2.1091420830206947e-08,0.0093
8.607,2.2377936203707016e-08,0.0065
9.048,2.448251133509921e-08,0.0066
9.512,2.838908338873957e-08,0.0058
10.0,3.660415403074346e-08,0.005
10.51,5.4159764846578e-08,0.004
11.05,5.8734920524019286e-08,0.0037
11.62,6.499908494335205e-08,0.0035
12.21,7.04910890527126e-08,0.0034
12.52,7.487133829679348e-08,0.0046
12.84,7.667426771625762e-08,0.0045
13.5,7.278492975309118e-08,0.0032
13.84,6.62647230626234e-08,0.0045
14.19,1.3763816529875775e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
