Energy,Value,Error
0.01,1.91951e-12,0.2086
0.02,2.04735e-12,0.2874
0.05,4.61323e-08,0.0015
0.1,1.31445e-06,0.0003
0.2,2.2841e-06,0.0002
0.3,1.3316e-06,0.0003
0.4,1.05992e-06,0.0003
0.6,1.67532e-06,0.0002
0.8,6.66443e-07,0.0003
1.0,7.66183e-07,0.0003
1.22,5.15538e-07,0.0003
1.44,4.53469e-07,0.0004
1.66,5.95871e-07,0.0003
2.0,4.91582e-07,0.0003
2.5,2.87622e-07,0.0004
3.0,3.20133e-07,0.0004
4.0,4.55921e-07,0.0003
5.0,2.01885e-07,0.0005
6.5,1.75371e-07,0.0005
8.0,1.04067e-07,0.0007
10.0,2.36636e-08,0.0015
12.0,1.66941e-09,0.0055
14.0,5.29229e-11,0.0304
20.0,1.89005e-11,0.0518
