Energy,Value,Error
0.01,2.2429900224299e-09,0.0796
0.02,9.72889e-12,0.72
0.05,1.35243e-07,0.0067
0.1,3.0156599999999995e-08,0.0107
0.2,1.05414e-07,0.005
0.3,4.0710100000000007e-07,0.0022
0.4,7.042639999999998e-07,0.0015
0.6,1.2428050000000003e-06,0.0008
0.8,7.545399999999997e-07,0.0009
1.0,7.661650000000002e-07,0.0009
1.22,8.339818181818183e-07,0.0008
1.44,6.428909090909092e-07,0.0009
1.66,5.191454545454547e-07,0.001
2.0,4.856999999999999e-07,0.0008
2.5,4.04162e-07,0.0007
3.0,3.09378e-07,0.0008
4.0,1.57527e-07,0.0008
5.0,6.25858e-08,0.0013
6.5,2.0785933333333332e-08,0.0018
8.0,3.5484600000000004e-09,0.0043
10.0,4.84092e-10,0.0101
12.0,1.05546e-11,0.2954
14.0,3.108225e-12,0.1368
20.0,3.166216666666667e-12,0.2249
