Energy,Value,Error
1e-07,5.765027623541987e-12,0.0277
4.14e-07,5.834690347480466e-10,0.0064
5.316e-07,1.8151519217132937e-09,0.0084
6.826e-07,2.490255593944275e-09,0.0076
8.764e-07,3.320583975706365e-09,0.0063
1.125e-06,4.388069991781863e-09,0.0056
1.445e-06,5.576801473070227e-09,0.0047
1.855e-06,6.9836748459560286e-09,0.0044
2.382e-06,8.6458711105228e-09,0.0041
3.059e-06,1.0380791420099298e-08,0.0039
3.928e-06,1.2459810537955261e-08,0.0037
5.043e-06,1.4668583504979824e-08,0.0035
6.476e-06,1.7150130106325534e-08,0.0034
8.315e-06,1.970018357661969e-08,0.0033
1.068e-05,2.2751151962905038e-08,0.0032
1.371e-05,2.5461991071190827e-08,0.0031
1.76e-05,2.8644082025499806e-08,0.0029
2.26e-05,3.1814589284956934e-08,0.0028
2.902e-05,3.5180386734789116e-08,0.0027
3.727e-05,3.8799302638905735e-08,0.0026
4.785e-05,4.226347999583483e-08,0.0025
6.144e-05,4.546982407829303e-08,0.0024
7.889e-05,4.919370102235132e-08,0.0023
0.0001013,5.245849913017534e-08,0.0023
0.0001301,5.615406405316582e-08,0.0022
0.000167,5.970312993245864e-08,0.0022
0.0002145,6.37222739199671e-08,0.0021
0.0002754,6.751899753056613e-08,0.002
0.0003536,7.865672875802296e-08,0.002
0.000454,1.0943906328141252e-07,0.0017
0.0005829,1.1632154547926839e-07,0.0017
0.0007485,1.2233121369425628e-07,0.0016
0.0009611,1.289482563899235e-07,0.0017
0.001234,1.3511804837403127e-07,0.0015
0.001585,1.428823206525908e-07,0.0015
0.002035,1.5175697565170243e-07,0.0014
0.002249,1.5987722101075248e-07,0.0022
0.002485,1.660907956984842e-07,0.0021
0.002613,1.7172846427207996e-07,0.0029
0.002747,1.7651481228439488e-07,0.0029
0.003035,1.853864192753092e-07,0.0019
0.003355,2.0348892269256218e-07,0.0018
0.003707,2.420529290634001e-07,0.0017
0.004307,6.307767725952072e-07,0.0007
0.005531,2.0619523225151184e-07,0.0012
0.007102,2.8029325091709836e-07,0.001
0.009119,4.5195344127647527e-07,0.0007
0.01059,2.0240386387170305e-06,0.0003
0.01171,3.189021939157988e-07,0.0013
0.01503,9.75581316413613e-06,0.0001
0.0193,7.749516453515326e-06,0.0001
0.02187,4.2277807904108035e-07,0.0014
0.02358,2.1959521713981323e-05,0.0002
0.02418,1.2771904230763311e-05,0.0003
0.02479,1.9147242911746463e-08,0.0151
0.02606,1.208501176961889e-07,0.0046
0.027,2.6219423830210665e-07,0.0031
0.0285,4.0946435714407617e-07,0.002
0.03183,6.508863829769878e-07,0.0011
0.03431,9.811720582414163e-07,0.0011
0.04087,1.4305601286233624e-06,0.0006
0.04631,6.900150461204695e-06,0.0002
0.05248,1.3919894462083945e-06,0.0007
0.05656,3.7955184590506175e-06,0.0005
0.06738,5.133644237116326e-06,0.0002
0.07202,4.942592302651428e-06,0.0004
0.0795,8.563514926000762e-06,0.0002
0.0825,1.6637792711823877e-06,0.0012
0.08652,2.6049183082464215e-06,0.0008
0.09804,9.013843059294457e-06,0.0002
0.1111,4.290723345261312e-06,0.0003
0.1168,1.3652760179500821e-05,0.0003
0.1228,6.410535204515855e-06,0.0004
0.1291,4.825577423820402e-06,0.0005
0.1357,1.2995677897985276e-05,0.0003
0.1426,7.366180083028899e-06,0.0004
0.15,8.28278723029661e-06,0.0003
0.1576,8.658209614056902e-06,0.0003
0.1657,8.976122246662768e-06,0.0003
0.1742,9.368169686926e-06,0.0003
0.1832,9.768098854964959e-06,0.0003
0.1925,1.0218931509261983e-05,0.0003
0.2024,1.0619427659750489e-05,0.0003
0.2128,1.0947551638816336e-05,0.0003
0.2237,1.1328463600116252e-05,0.0003
0.2352,1.173598486758624e-05,0.0003
0.2472,1.215230416758637e-05,0.0003
0.2732,1.2725985268030138e-05,0.0002
0.2872,1.3188390825915818e-05,0.0003
0.2945,1.343827770333022e-05,0.0004
0.2972,1.356484749746472e-05,0.0006
0.2985,1.3607553498120606e-05,0.0009
0.302,1.3685154244383259e-05,0.0006
0.3337,1.3967087659869837e-05,0.0002
0.3688,1.4430553048054978e-05,0.0002
0.3877,1.4557833826871017e-05,0.0003
0.4076,1.466053272365444e-05,0.0003
0.4505,1.4778492633489032e-05,0.0002
0.4979,1.4780413928116246e-05,0.0002
0.5234,1.4526634803391306e-05,0.0003
0.5502,1.4097664937277644e-05,0.0003
0.5784,1.3625488566590138e-05,0.0003
0.6081,1.3111041854892653e-05,0.0003
0.6393,1.2407822164590885e-05,0.0003
0.6721,1.1663889236301843e-05,0.0003
0.7065,1.0906889799753646e-05,0.0003
0.7427,9.81756835506653e-06,0.0003
0.7808,8.681959450607798e-06,0.0003
0.8209,4.562832839085255e-06,0.0005
0.8629,1.525893772170074e-06,0.001
0.9072,1.3262810853779976e-06,0.0011
0.9617,1.11562093479803e-06,0.0011
1.003,9.243503050858366e-07,0.0014
1.108,6.864429398457554e-07,0.001
1.165,5.263343736735036e-07,0.0016
1.225,4.6904050152686703e-07,0.0017
1.287,4.2612691030100897e-07,0.0019
1.353,3.891309006479347e-07,0.0019
1.423,3.578536321109387e-07,0.002
1.496,3.308896107045063e-07,0.002
1.572,3.0628923660086623e-07,0.0021
1.653,2.81698243239474e-07,0.0022
1.738,2.596642799335855e-07,0.0022
1.827,2.3727353925673585e-07,0.0023
1.921,2.1505420755752034e-07,0.0024
2.019,1.9427730320133497e-07,0.0026
2.122,1.7629565160457669e-07,0.0027
2.231,1.6180352126324312e-07,0.0027
2.307,1.4979432956972108e-07,0.0037
2.346,1.428198938254848e-07,0.005
2.365,1.409920271123184e-07,0.0074
2.385,1.3871105527682844e-07,0.0072
2.466,1.3420930497223895e-07,0.0037
2.592,1.2466755108700445e-07,0.0031
2.725,1.1183655118430803e-07,0.0033
2.865,9.872809771871397e-08,0.0035
3.012,8.711814502919345e-08,0.0037
3.166,7.678385155011539e-08,0.0039
3.329,6.926558569229906e-08,0.0062
3.679,5.997308114202321e-08,0.0032
4.066,5.218762051820528e-08,0.0033
4.493,4.658198861389178e-08,0.0036
4.724,4.3101594457416764e-08,0.0051
4.966,4.208748956035987e-08,0.0053
5.22,4.0921990870657355e-08,0.0053
5.488,4.134961449911429e-08,0.0051
5.77,4.178678168121335e-08,0.0049
6.065,4.456418548939109e-08,0.0049
6.376,4.553897183868295e-08,0.0049
6.592,4.5777008503873784e-08,0.0057
6.703,4.6684307731395994e-08,0.0077
7.047,4.8968558603845624e-08,0.0053
7.408,5.2101441071051965e-08,0.0043
7.788,5.465361424326811e-08,0.0042
8.187,5.7859703677567235e-08,0.004
8.607,5.930523884150179e-08,0.0039
9.048,6.58594644597778e-08,0.0039
9.512,7.073025900110515e-08,0.0035
10.0,8.824600465798448e-08,0.0031
10.51,1.338271018853959e-07,0.0024
11.05,1.413493332040927e-07,0.0023
11.62,1.4784265818663766e-07,0.0022
12.21,1.5971922948843052e-07,0.0021
12.52,1.689313536808068e-07,0.0028
12.84,1.694750544550551e-07,0.0028
13.5,1.6719366502129365e-07,0.002
13.84,1.618231479157355e-07,0.0028
14.19,3.861600502201691e-08,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
