Energy,Value,Error
0.01,1.3819e-12,0.2839
0.02,0.0,0.0
0.05,5.23186e-10,0.0256
0.1,3.13445e-11,0.0593
0.2,6.51292e-09,0.0065
0.3,3.06508e-08,0.0024
0.4,4.49476e-08,0.0018
0.6,1.13175e-07,0.0011
0.8,7.8595e-08,0.0012
1.0,7.80183e-08,0.0012
1.22,1.68425e-07,0.0009
1.44,4.22388e-08,0.0021
1.66,3.40534e-08,0.002
2.0,4.55699e-08,0.0016
2.5,5.15664e-08,0.0015
3.0,3.92172e-08,0.0017
4.0,4.37254e-08,0.0016
5.0,2.05234e-08,0.0023
6.5,1.29352e-08,0.0029
8.0,9.45195e-10,0.0112
10.0,6.62477e-11,0.0436
12.0,3.85124e-12,0.1462
14.0,3.89792e-12,0.1486
20.0,8.3941e-12,0.1038
