Energy,Value,Error
0.01,3.02396e-11,0.0549
0.02,0.0,0.0
0.05,1.64864e-11,0.0881
0.1,5.31634e-08,0.0016
0.2,6.59217e-07,0.0005
0.3,2.78319e-07,0.0006
0.4,2.15517e-07,0.0007
0.6,3.88185e-07,0.0005
0.8,1.86467e-07,0.0007
1.0,2.44707e-07,0.0006
1.22,1.30259e-07,0.0008
1.44,1.6446e-07,0.0007
1.66,8.15846e-08,0.0009
2.0,1.12101e-07,0.0008
2.5,1.70468e-07,0.0007
3.0,1.3178e-07,0.0007
4.0,1.6861e-07,0.0006
5.0,1.32373e-07,0.0007
6.5,1.20068e-07,0.0008
8.0,1.11494e-07,0.0008
10.0,5.77519e-08,0.0011
12.0,2.31261e-08,0.0018
14.0,2.6182e-10,0.0172
20.0,6.34391e-11,0.0317
