Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.435729025337007e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.6923223157207914e-12,0.259
1.76e-05,1.9529380769082804e-11,0.0748
2.26e-05,5.6852801065693086e-11,0.0455
2.902e-05,7.81765485947848e-11,0.0367
3.727e-05,8.40867647974406e-11,0.0465
4.785e-05,2.7621152503143842e-11,0.0606
6.144e-05,1.4814554304189095e-12,0.2519
7.889e-05,6.820340377062302e-11,0.0511
0.0001013,1.785263956468955e-10,0.0282
0.0001301,1.1854751296258807e-10,0.038
0.000167,3.2454868617373167e-10,0.023
0.0002145,2.0003042079607093e-10,0.0235
0.0002754,4.0956750208819227e-10,0.0176
0.0003536,1.6534052800106196e-09,0.0083
0.000454,2.847391391671621e-09,0.0067
0.0005829,5.954702495168448e-09,0.0053
0.0007485,1.0244043412628245e-08,0.003
0.0009611,1.946199498173172e-08,0.0022
0.001234,2.7724584238120167e-08,0.0018
0.001585,3.8119436217608097e-08,0.0015
0.002035,5.5145941170430216e-08,0.0013
0.002249,7.077078034490266e-08,0.0018
0.002485,7.962260684477012e-08,0.0017
0.002613,8.817347923713423e-08,0.0023
0.002747,9.189164872427416e-08,0.0029
0.003035,1.0152151645599577e-07,0.0015
0.003355,1.143481688505111e-07,0.0014
0.003707,1.2909543005712626e-07,0.0013
0.004307,1.480628926889658e-07,0.001
0.005531,1.8622497913237414e-07,0.0007
0.007102,2.426256266755803e-07,0.0006
0.009119,3.0784925400152316e-07,0.0005
0.01059,3.7367499843501776e-07,0.0006
0.01171,4.130901551321573e-07,0.0007
0.01503,4.870695188821197e-07,0.0004
0.0193,6.562706534167943e-07,0.0004
0.02187,8.228973047092999e-07,0.0005
0.02358,9.086519546079544e-07,0.0006
0.02418,9.608647259459772e-07,0.001
0.02479,9.905998172805366e-07,0.001
0.02606,1.0304270828154167e-06,0.0007
0.027,1.0698993966542777e-06,0.0008
0.0285,1.1311030706440455e-06,0.0006
0.03183,1.280374668996571e-06,0.0004
0.03431,1.420383670483886e-06,0.0005
0.04087,1.6654488538856808e-06,0.0003
0.04631,1.966235667123421e-06,0.0003
0.05248,2.2116067630638076e-06,0.0003
0.05656,2.3589326868012345e-06,0.0004
0.06738,2.559712567574058e-06,0.0002
0.07202,2.8341353277171337e-06,0.0004
0.0795,2.837800048487719e-06,0.0003
0.0825,2.9120220528828097e-06,0.0005
0.08652,2.9925821100562168e-06,0.0004
0.09804,2.875288975871842e-06,0.0003
0.1111,2.5999091699634923e-06,0.0003
0.1168,2.43704207625273e-06,0.0005
0.1228,2.384679410645115e-06,0.0005
0.1291,2.3464189083033022e-06,0.0005
0.1357,2.279576141135126e-06,0.0005
0.1426,2.254393061979373e-06,0.0005
0.15,2.252579099274444e-06,0.0005
0.1576,1.1784691450665505e-06,0.0009
0.1657,1.1792892585621678e-06,0.0008
0.1742,1.1838107802738622e-06,0.0009
0.1832,1.1853940580169777e-06,0.0009
0.1925,1.1949201643490522e-06,0.0009
0.2024,1.200194608564922e-06,0.0009
0.2128,1.1914605623635292e-06,0.0009
0.2237,1.1686679527643908e-06,0.0009
0.2352,1.1461819602878727e-06,0.0009
0.2472,1.120492535175595e-06,0.0009
0.2732,1.0851605267957654e-06,0.0007
0.2872,1.0502872462660476e-06,0.001
0.2945,1.0402799760666107e-06,0.0014
0.2972,1.0349889776608292e-06,0.0023
0.2985,1.0319523833225304e-06,0.0033
0.302,1.0308237841533952e-06,0.0021
0.3337,9.96490837151284e-07,0.0007
0.3688,9.304973546870868e-07,0.0007
0.3877,8.823956723938942e-07,0.0011
0.4076,8.516903955150616e-07,0.0011
0.4505,7.998079322593815e-07,0.0008
0.4979,7.246786019926237e-07,0.0009
0.5234,6.71178987539311e-07,0.0013
0.5502,6.360919992424485e-07,0.0015
0.5784,5.990098113726107e-07,0.0014
0.6081,5.624033405036038e-07,0.0014
0.6393,5.315713683527845e-07,0.0015
0.6721,4.977184080190936e-07,0.0016
0.7065,4.6411112052255266e-07,0.0016
0.7427,4.3478363062793556e-07,0.0023
0.7808,4.019382361493571e-07,0.0017
0.8209,3.704265427261071e-07,0.0018
0.8629,3.4101100326297154e-07,0.0019
0.9072,3.105637116100315e-07,0.002
0.9617,2.806343331034822e-07,0.0019
1.003,2.520866734722723e-07,0.0024
1.108,2.1740322767024262e-07,0.0017
1.165,1.8102323827955844e-07,0.0027
1.225,1.5512679607855414e-07,0.003
1.287,1.296564727446063e-07,0.0033
1.353,1.1414281132625022e-07,0.0034
1.423,9.499817333691373e-08,0.0038
1.496,7.590456073122681e-08,0.0042
1.572,6.65712627029697e-08,0.0047
1.653,6.269454797130343e-08,0.0045
1.738,5.736210574625746e-08,0.0049
1.827,4.8613893064864403e-08,0.0054
1.921,3.8821934597283775e-08,0.0061
2.019,3.177718313542006e-08,0.0069
2.122,2.8949668588787188e-08,0.0073
2.231,2.6495045118462667e-08,0.007
2.307,2.481453872741656e-08,0.009
2.346,2.4403518697074896e-08,0.0145
2.365,2.3434990381544464e-08,0.0189
2.385,2.3247075119701737e-08,0.0175
2.466,2.321592581027291e-08,0.0095
2.592,2.150088224616579e-08,0.0078
2.725,2.075375750103054e-08,0.0079
2.865,1.9605180203482583e-08,0.0089
3.012,1.863122051155989e-08,0.0084
3.166,1.792895313066384e-08,0.0083
3.329,1.729621834491551e-08,0.0084
3.679,1.7520828385442184e-08,0.0059
4.066,1.8128702847232815e-08,0.0059
4.493,1.8802751829594223e-08,0.0056
4.724,1.9835617416042546e-08,0.0085
4.966,2.0756307867495516e-08,0.0074
5.22,2.164657645727091e-08,0.0073
5.488,2.227058523094411e-08,0.007
5.77,2.347959480747573e-08,0.007
6.065,2.439289907154175e-08,0.0066
6.376,2.5462541257169477e-08,0.0063
6.592,2.6286736510651776e-08,0.0079
6.703,2.6918156279541208e-08,0.0107
7.047,2.745110194241173e-08,0.0063
7.408,2.8221622253741724e-08,0.0062
7.788,2.95086777078444e-08,0.0058
8.187,3.048528908476913e-08,0.0058
8.607,3.162890103219544e-08,0.0055
9.048,3.2591715311902224e-08,0.0053
9.512,3.394472552906526e-08,0.0054
10.0,4.019653152697329e-08,0.005
10.51,6.727481439816339e-08,0.0037
11.05,7.146942553492561e-08,0.0035
11.62,7.616608074674992e-08,0.0033
12.21,8.222355221826943e-08,0.0032
12.52,8.702948511969357e-08,0.0044
12.84,8.831190875338336e-08,0.0043
13.5,9.384374082953033e-08,0.003
13.84,9.383488753546357e-08,0.0041
14.19,2.6045563778636704e-08,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
