Energy,Value,Error
0.01,7.28656e-13,0.3925
0.02,0.0,0.0
0.05,4.79168e-10,0.0194
0.1,2.17595e-11,0.0738
0.2,5.67101e-09,0.0071
0.3,2.64346e-08,0.0028
0.4,3.8442e-08,0.0019
0.6,9.47139e-08,0.0012
0.8,6.83342e-08,0.0013
1.0,7.81533e-08,0.0012
1.22,1.54551e-07,0.0009
1.44,3.06197e-08,0.0019
1.66,2.73358e-08,0.002
2.0,3.29668e-08,0.0018
2.5,4.24814e-08,0.0016
3.0,2.7917e-08,0.002
4.0,3.18021e-08,0.0019
5.0,1.5517e-08,0.0027
6.5,9.22014e-09,0.0033
8.0,5.92047e-10,0.0135
10.0,5.4658e-11,0.0444
12.0,4.96369e-12,0.1741
14.0,6.95785e-12,0.1546
20.0,1.04671e-11,0.0902
