Energy,Value,Error
0.01,0.0,0.0
0.02,1.43488e-10,0.0257
0.05,3.86093e-07,0.0005
0.1,6.43507e-07,0.0004
0.2,5.53915e-07,0.0004
0.3,2.75643e-07,0.0006
0.4,2.05737e-07,0.0007
0.6,3.75371e-07,0.0005
0.8,1.98957e-07,0.0006
1.0,1.49388e-07,0.0006
1.22,1.299e-07,0.0006
1.44,1.10843e-07,0.0006
1.66,9.42222e-08,0.0007
2.0,1.27383e-07,0.0006
2.5,1.62066e-07,0.0005
3.0,1.48531e-07,0.0005
4.0,5.50856e-07,0.0003
5.0,1.06181e-07,0.0006
6.5,2.92935e-07,0.0004
8.0,6.97317e-07,0.0002
10.0,1.01809e-07,0.0006
12.0,1.82464e-08,0.0014
14.0,1.81774e-09,0.0044
20.0,0.0,0.0
