Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2528227473029791e-14,1.0
5.316e-07,9.50479609909425e-13,0.2811
6.826e-07,1.0451619622587321e-12,0.2812
8.764e-07,2.6300252391891924e-12,0.181
1.125e-06,8.360627474234865e-12,0.1152
1.445e-06,1.3228774549137399e-11,0.0817
1.855e-06,3.286404841388485e-11,0.061
2.382e-06,6.775408409806445e-11,0.0451
3.059e-06,1.1150976720456413e-10,0.0337
3.928e-06,2.021897690105108e-10,0.0254
5.043e-06,3.586930405681676e-10,0.0181
6.476e-06,6.020186347333376e-10,0.0139
8.315e-06,9.52183674234081e-10,0.012
1.068e-05,1.477042300255179e-09,0.0089
1.371e-05,2.1831559267794265e-09,0.0077
1.76e-05,3.1450145346225597e-09,0.0064
2.26e-05,4.4346952470612235e-09,0.0054
2.902e-05,6.0247883075408255e-09,0.0047
3.727e-05,8.034381105327253e-09,0.0043
4.785e-05,1.0539277490311497e-08,0.0037
6.144e-05,1.3450939601096871e-08,0.0035
7.889e-05,1.6807364503187013e-08,0.0033
0.0001013,2.0537896559116312e-08,0.0031
0.0001301,2.4782731140621066e-08,0.0029
0.000167,2.9470372939036503e-08,0.0027
0.0002145,3.437432103969868e-08,0.0026
0.0002754,3.97006823816994e-08,0.0026
0.0003536,4.5054898788224194e-08,0.0023
0.000454,5.101970852533265e-08,0.0022
0.0005829,5.7365913447026926e-08,0.0021
0.0007485,6.396578454898491e-08,0.002
0.0009611,7.294988212790572e-08,0.0019
0.001234,8.319471793531806e-08,0.0018
0.001585,9.804513671272062e-08,0.0016
0.002035,1.2026341579101947e-07,0.0014
0.002249,1.425424622404497e-07,0.0019
0.002485,1.5869704601879038e-07,0.0017
0.002613,1.7257423585335758e-07,0.0022
0.002747,1.8223122091913543e-07,0.0021
0.003035,1.9745638567520894e-07,0.0014
0.003355,2.2161635415206537e-07,0.0012
0.003707,9.32672385826849e-07,0.0006
0.004307,1.630050317049834e-05,0.0001
0.005531,3.98628257077345e-06,0.0002
0.007102,1.651524449260646e-08,0.0044
0.009119,3.15044922743773e-10,0.0326
0.01059,2.418675855650914e-09,0.0195
0.01171,6.366097554372491e-09,0.0148
0.01503,1.7065401549047636e-08,0.005
0.0193,4.413155704406137e-08,0.0029
0.02187,7.839598498347192e-08,0.003
0.02358,1.0420033346384589e-07,0.0035
0.02418,1.244118363099314e-07,0.0057
0.02479,1.313411823230309e-07,0.005
0.02606,1.4656425867844258e-07,0.0034
0.027,1.6588207082378697e-07,0.004
0.0285,1.894955901059522e-07,0.0029
0.03183,2.4485645253478963e-07,0.0018
0.03431,3.4848235278636725e-07,0.0018
0.04087,6.470871165526603e-07,0.0008
0.04631,3.1105309848593122e-06,0.0004
0.05248,2.0100144671872613e-05,0.0001
0.05656,3.949759396394871e-08,0.0075
0.06738,2.5532914062191894e-06,0.0004
0.07202,2.0269651293706865e-05,0.0002
0.0795,9.372101527409119e-08,0.0032
0.0825,3.433116473359739e-07,0.0026
0.08652,5.996619260883759e-07,0.0017
0.09804,3.6331852331015062e-06,0.0003
0.1111,7.229618986975024e-07,0.0007
0.1168,5.0563661294877265e-06,0.0004
0.1228,1.3597052411497824e-05,0.0002
0.1291,3.5289027454917254e-06,0.0005
0.1357,7.544113815403498e-07,0.0014
0.1426,2.652542616092177e-05,0.0002
0.15,2.077550686960908e-06,0.0007
0.1576,4.220586594361002e-05,0.0001
0.1657,2.129023696091119e-05,0.0002
0.1742,1.9390230597529326e-06,0.0009
0.1832,7.406521768981492e-06,0.0003
0.1925,4.131795173295167e-07,0.002
0.2024,2.952993794126823e-07,0.0026
0.2128,4.4401141353500396e-07,0.0021
0.2237,6.546098796785984e-06,0.0004
0.2352,1.723245583946543e-05,0.0002
0.2472,6.662559133309329e-06,0.0004
0.2732,8.882631323896449e-07,0.001
0.2872,4.157142726238553e-06,0.0006
0.2945,2.7899496851920953e-05,0.0003
0.2972,3.505699551028183e-05,0.0004
