Energy,Value,Error
0.01,3.40567e-12,0.1958
0.02,0.0,0.0
0.05,2.04816e-09,0.0096
0.1,1.49075e-10,0.0434
0.2,1.74903e-08,0.0033
0.3,9.06145e-08,0.0015
0.4,1.37419e-07,0.001
0.6,3.88263e-07,0.0006
0.8,2.10805e-07,0.0007
1.0,2.09489e-07,0.0007
1.22,3.14262e-07,0.0006
1.44,1.45258e-07,0.0008
1.66,1.1171e-07,0.0009
2.0,1.51149e-07,0.0008
2.5,2.27942e-07,0.0007
3.0,1.54957e-07,0.0008
4.0,1.92064e-07,0.0007
5.0,1.10093e-07,0.001
6.5,1.04145e-07,0.001
8.0,3.34031e-08,0.0018
10.0,1.12881e-08,0.0032
12.0,2.91949e-11,0.0567
14.0,4.4979e-12,0.1183
20.0,1.03602e-11,0.087
