Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.39876e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,1.35999e-14,1.0
8.764e-07,3.56049e-14,0.5862
1.125e-06,1.28106e-13,0.4076
1.445e-06,3.05035e-13,0.2736
1.855e-06,7.83592e-13,0.1834
2.382e-06,1.48942e-12,0.1548
3.059e-06,3.96973e-12,0.1097
3.928e-06,7.80358e-12,0.074
5.043e-06,1.45231e-11,0.0491
6.476e-06,2.6728e-11,0.0323
8.315e-06,4.95262e-11,0.0255
1.068e-05,8.39797e-11,0.0191
1.371e-05,1.39903e-10,0.0147
1.76e-05,2.08357e-10,0.0127
2.26e-05,2.97336e-10,0.0122
2.902e-05,3.91272e-10,0.0121
3.727e-05,4.83853e-10,0.0096
4.785e-05,5.23558e-10,0.0104
6.144e-05,4.65542e-10,0.0099
7.889e-05,2.94971e-10,0.0124
0.0001013,1.1065e-10,0.0179
0.0001301,1.47236e-09,0.0069
0.000167,2.4524e-09,0.0054
0.0002145,2.12799e-09,0.0057
0.0002754,1.60259e-09,0.0052
0.0003536,3.27171e-09,0.0042
0.000454,5.22391e-09,0.0029
0.0005829,5.12474e-09,0.0035
0.0007485,7.96757e-09,0.0021
0.0009611,2.88211e-08,0.001
0.001234,6.9544e-09,0.0029
0.001585,3.34853e-08,0.001
0.002035,4.73663e-08,0.0008
0.002249,3.65444e-08,0.0009
0.002485,4.57739e-08,0.0009
0.002613,3.58932e-08,0.0009
0.002747,1.04783e-08,0.0022
0.003035,6.44371e-08,0.0008
0.003355,3.92347e-08,0.0011
0.003707,4.54143e-08,0.001
0.004307,1.92229e-07,0.0004
0.005531,2.39804e-07,0.0003
0.007102,4.04271e-08,0.001
0.009119,6.94282e-08,0.0008
0.01059,6.4438e-08,0.0008
0.01171,5.5184e-08,0.0009
0.01503,1.91952e-07,0.0005
0.0193,3.15508e-07,0.0004
0.02187,2.27427e-07,0.0004
0.02358,1.61223e-07,0.0005
0.02418,5.8483e-08,0.0008
0.02479,6.036e-08,0.0008
0.02606,1.28987e-07,0.0006
0.027,9.82542e-08,0.0006
0.0285,1.62046e-07,0.0005
0.03183,3.79654e-07,0.0003
0.03431,2.92347e-07,0.0004
0.04087,8.07044e-07,0.0002
0.04631,7.05042e-07,0.0003
0.05248,8.35534e-07,0.0002
0.05656,5.70605e-07,0.0003
0.06738,1.52356e-06,0.0002
0.07202,6.18881e-07,0.0003
0.0795,9.25345e-07,0.0003
0.0825,3.4195e-07,0.0004
0.08652,4.29555e-07,0.0004
0.09804,1.10541e-06,0.0002
0.1111,1.15933e-06,0.0002
0.1168,4.82912e-07,0.0004
0.1228,4.92092e-07,0.0004
0.1291,4.9994e-07,0.0004
0.1357,5.06566e-07,0.0004
0.1426,5.12368e-07,0.0004
0.15,5.31352e-07,0.0004
0.1576,5.28347e-07,0.0004
0.1657,5.44596e-07,0.0004
0.1742,5.53372e-07,0.0004
0.1832,5.70235e-07,0.0003
0.1925,5.75735e-07,0.0003
0.2024,6.04216e-07,0.0003
0.2128,6.19382e-07,0.0003
0.2237,6.27458e-07,0.0003
0.2352,6.38355e-07,0.0003
0.2472,6.40692e-07,0.0003
0.2732,1.3067e-06,0.0002
0.2872,6.60914e-07,0.0003
0.2945,3.33907e-07,0.0005
0.2972,1.21809e-07,0.0008
0.2985,5.82344e-08,0.0011
0.302,1.55975e-07,0.0007
0.3337,1.33237e-06,0.0002
0.3688,1.31558e-06,0.0002
0.3877,6.47036e-07,0.0003
0.4076,6.40385e-07,0.0003
0.4505,1.2259e-06,0.0002
0.4979,1.13489e-06,0.0003
0.5234,5.28016e-07,0.0004
0.5502,4.98644e-07,0.0004
0.5784,4.6804e-07,0.0004
0.6081,4.37321e-07,0.0004
0.6393,4.04491e-07,0.0004
0.6721,3.70784e-07,0.0005
0.7065,3.36398e-07,0.0005
0.7427,3.04061e-07,0.0005
0.7808,2.72153e-07,0.0005
0.8209,2.41751e-07,0.0005
0.8629,2.11006e-07,0.0006
0.9072,1.82914e-07,0.0006
0.9617,1.83065e-07,0.0006
1.003,1.099e-07,0.0008
1.108,2.19119e-07,0.0006
1.165,9.15592e-08,0.0009
1.225,7.83995e-08,0.001
1.287,6.87107e-08,0.001
1.353,6.20353e-08,0.0011
1.423,5.52622e-08,0.0012
1.496,5.10173e-08,0.0012
1.572,4.54797e-08,0.0012
1.653,4.03501e-08,0.0013
1.738,3.77065e-08,0.0014
1.827,3.36012e-08,0.0015
1.921,3.08717e-08,0.0015
2.019,2.85766e-08,0.0016
2.122,2.67427e-08,0.0016
2.231,2.51558e-08,0.0017
2.307,1.58448e-08,0.002
2.346,7.58217e-09,0.0032
2.365,3.54898e-09,0.0042
2.385,3.67239e-09,0.0042
2.466,1.40672e-08,0.0022
2.592,1.9541e-08,0.0018
2.725,1.79425e-08,0.0019
2.865,1.63353e-08,0.0021
3.012,1.47608e-08,0.002
3.166,1.30427e-08,0.0022
3.329,1.1774e-08,0.0024
3.679,2.12881e-08,0.0017
4.066,2.02363e-08,0.0017
4.493,1.99651e-08,0.0017
4.724,1.0017e-08,0.0023
4.966,1.0055e-08,0.0023
5.22,1.02265e-08,0.0023
5.488,1.06541e-08,0.0022
5.77,1.12576e-08,0.0022
6.065,1.17533e-08,0.0021
6.376,1.24118e-08,0.002
6.592,8.62092e-09,0.0024
6.703,4.40229e-09,0.0033
7.047,1.36728e-08,0.002
7.408,1.43643e-08,0.0018
7.788,1.50927e-08,0.0018
8.187,1.59086e-08,0.0017
8.607,1.67485e-08,0.0017
9.048,1.77749e-08,0.0016
9.512,1.89794e-08,0.0016
10.0,2.41052e-08,0.0014
10.51,4.18634e-08,0.001
11.05,4.49121e-08,0.001
11.62,4.8062e-08,0.0009
12.21,5.0468e-08,0.0009
12.52,2.65643e-08,0.0012
12.84,2.73866e-08,0.0012
13.5,5.59159e-08,0.0008
13.84,2.60641e-08,0.0012
14.19,8.09181e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
