Energy,Value,Error
0.01,2.06514e-11,0.067
0.02,1.53356e-13,0.7106
0.05,5.13689e-09,0.0088
0.1,1.14105e-10,0.0405
0.2,1.10418e-08,0.0046
0.3,8.52129e-08,0.0015
0.4,1.59959e-07,0.001
0.6,4.36954e-07,0.0006
0.8,2.79885e-07,0.0007
1.0,2.2192e-07,0.0007
1.22,2.2055e-07,0.0007
1.44,1.87627e-07,0.0008
1.66,1.61397e-07,0.0008
2.0,1.98343e-07,0.0008
2.5,2.06494e-07,0.0007
3.0,1.3126e-07,0.0009
4.0,1.34406e-07,0.0009
5.0,4.85004e-08,0.0014
6.5,1.68396e-08,0.0024
8.0,8.29379e-10,0.0107
10.0,1.09504e-11,0.1165
12.0,5.89063e-12,0.1511
14.0,1.41565e-11,0.137
20.0,1.73617e-11,0.0998
