Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.2318538593349268e-13,0.7601
3.727e-05,2.2261402242997146e-12,0.1688
4.785e-05,1.8247823454422218e-11,0.1087
6.144e-05,4.151686550046517e-11,0.0618
7.889e-05,6.344047780585498e-11,0.0523
0.0001013,7.184082329816904e-11,0.0467
0.0001301,5.826822917548177e-11,0.0593
0.000167,3.2290745384820515e-11,0.0714
0.0002145,1.0510837414762425e-09,0.0097
0.0002754,1.3394642326272411e-10,0.0444
0.0003536,6.515598278551728e-10,0.0194
0.000454,1.040943853128648e-09,0.0128
0.0005829,5.530844227532464e-09,0.0047
0.0007485,3.2748682089014814e-08,0.0017
0.0009611,2.3671232779652563e-08,0.0021
0.001234,3.146883666726431e-08,0.0019
0.001585,5.0192254866953334e-08,0.0016
0.002035,4.348700978450387e-08,0.0018
0.002249,2.0554285420816753e-08,0.0049
0.002485,6.100124083458215e-08,0.0027
0.002613,4.905375622024395e-07,0.0011
0.002747,4.5921029529665143e-07,0.001
0.003035,1.0417943659557815e-06,0.0005
0.003355,5.8673979488783317e-08,0.0024
0.003707,2.4417478485090737e-07,0.0011
0.004307,4.001661608963124e-07,0.0007
0.005531,6.064918416394444e-07,0.0004
0.007102,9.704737076012573e-07,0.0003
0.009119,5.445074704567251e-07,0.0005
0.01059,1.6290002182009178e-06,0.0003
0.01171,1.6338612256326334e-06,0.0004
0.01503,2.1550607705527992e-06,0.0002
0.0193,3.0303183947343636e-06,0.0002
0.02187,3.724680011910721e-06,0.0002
0.02358,4.245882117629134e-06,0.0003
0.02418,4.509222155927743e-06,0.0005
0.02479,4.6880730484712075e-06,0.0005
0.02606,4.938850014020343e-06,0.0003
0.027,5.138182243368475e-06,0.0004
0.0285,5.367263069602906e-06,0.0003
0.03183,5.826470319085627e-06,0.0002
0.03431,6.295335342482086e-06,0.0002
0.04087,7.093758387618472e-06,0.0001
0.04631,8.344241821322659e-06,0.0002
0.05248,8.801573685876733e-06,0.0002
0.05656,9.195968098584683e-06,0.0002
0.06738,9.466128626895671e-06,0.0001
0.07202,9.334157377589173e-06,0.0002
0.0795,9.042631253745487e-06,0.0002
0.0825,8.845565638984892e-06,0.0003
0.08652,8.409282049982804e-06,0.0003
0.09804,7.683322607716388e-06,0.0002
0.1111,1.8825615947660803e-06,0.0004
0.1168,8.422686521290189e-07,0.0012
0.1228,7.78654980191216e-07,0.0013
0.1291,7.07861288913276e-07,0.0014
0.1357,6.56961095994701e-07,0.0014
0.1426,6.232783572908727e-07,0.0015
0.15,5.949977715936832e-07,0.0015
0.1576,5.70196591325214e-07,0.0016
0.1657,5.448939095631917e-07,0.0016
0.1742,5.194848031876052e-07,0.0017
0.1832,4.932585997468354e-07,0.0017
0.1925,4.7127591343764897e-07,0.0018
0.2024,4.476828881418317e-07,0.0018
0.2128,4.2230977693495175e-07,0.0019
0.2237,3.9591127745134953e-07,0.0019
0.2352,3.739052475027348e-07,0.002
0.2472,3.5110068313467586e-07,0.0021
0.2732,3.272980460089227e-07,0.0015
0.2872,3.0769763668047894e-07,0.0022
0.2945,2.993792959248623e-07,0.0032
0.2972,2.980525616517664e-07,0.0053
0.2985,2.9689182637897224e-07,0.0075
0.302,2.907124837027791e-07,0.0047
0.3337,2.6661725975933814e-07,0.0017
0.3688,2.2620061632278857e-07,0.0019
0.3877,1.9706025649447133e-07,0.0028
0.4076,1.8031561223808882e-07,0.003
0.4505,1.5941557835301036e-07,0.0022
0.4979,1.3347004157520182e-07,0.0024
0.5234,1.1577473146880948e-07,0.0036
0.5502,1.049508343003613e-07,0.0039
0.5784,9.35570706632486e-08,0.0041
0.6081,8.37609844187484e-08,0.0043
0.6393,7.303642583257125e-08,0.0046
0.6721,6.524852985921626e-08,0.005
0.7065,5.621376813398026e-08,0.0052
0.7427,4.96553937421097e-08,0.0056
0.7808,4.283120784473555e-08,0.0062
0.8209,3.639372195129426e-08,0.0065
0.8629,3.1252260784122246e-08,0.0077
0.9072,2.6712342244225557e-08,0.0077
0.9617,2.2729150935954975e-08,0.0084
1.003,1.9306636199883525e-08,0.0095
1.108,1.6082991571903738e-08,0.0069
1.165,1.3057142343116702e-08,0.0108
1.225,1.1853681415635134e-08,0.0124
1.287,1.0663806081411496e-08,0.0121
1.353,9.450910321667494e-09,0.0131
1.423,8.552549556304996e-09,0.0195
1.496,7.958453229817899e-09,0.0142
1.572,7.502530412459871e-09,0.0174
1.653,6.648173279781912e-09,0.0146
1.738,6.195495110190743e-09,0.015
1.827,5.594525396009785e-09,0.0158
1.921,5.315482892991926e-09,0.0162
2.019,4.8795879317393815e-09,0.0175
2.122,4.563546136909653e-09,0.018
2.231,4.379300598512106e-09,0.0228
2.307,4.110207714202078e-09,0.0243
2.346,3.980220192826303e-09,0.0318
2.365,3.82414591263615e-09,0.0472
2.385,3.773152077280605e-09,0.0432
2.466,3.752708178145129e-09,0.0247
2.592,3.6717295653169575e-09,0.02
2.725,3.3775691643556224e-09,0.0202
2.865,3.265893304820339e-09,0.0213
3.012,3.041412629969594e-09,0.0216
3.166,2.8606637296849565e-09,0.0209
3.329,2.7274268035101684e-09,0.022
3.679,2.590282533515354e-09,0.0163
4.066,2.3809938235788525e-09,0.0166
4.493,2.2275281601729963e-09,0.0183
4.724,2.2124943952290917e-09,0.0222
4.966,2.2274959578175665e-09,0.0228
5.22,2.3286623521949536e-09,0.0221
5.488,2.2186696783333803e-09,0.0223
5.77,2.4564646969515014e-09,0.021
6.065,2.5582371026365964e-09,0.0223
6.376,2.6457413931536027e-09,0.0195
6.592,2.7552800518712493e-09,0.0235
6.703,2.8411772902309315e-09,0.0332
7.047,2.855946436070322e-09,0.0189
7.408,3.23284306583918e-09,0.0187
7.788,3.1947527050623842e-09,0.0181
8.187,3.5714112098520856e-09,0.0166
8.607,3.874807225432642e-09,0.0155
9.048,4.182323952320452e-09,0.0156
9.512,4.2773885430666215e-09,0.0146
10.0,5.2754162470924275e-09,0.0147
10.51,8.089285847705793e-09,0.0109
11.05,9.168169000822642e-09,0.0112
11.62,1.0427692050394581e-08,0.0101
12.21,1.2022483646230835e-08,0.0086
12.52,1.3284020813376154e-08,0.0112
12.84,1.4004158175062387e-08,0.0113
13.5,1.5268216591107697e-08,0.0075
13.84,1.6137567951486244e-08,0.01
14.19,4.383103580443008e-09,0.0186
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
