Energy,Value,Error
1e-07,2.2654392589173928e-11,0.0141
4.14e-07,7.034905069448353e-10,0.0058
5.316e-07,1.4051894968453147e-09,0.0115
6.826e-07,1.723465912201267e-09,0.0116
8.764e-07,2.0196742316874715e-09,0.0103
1.125e-06,2.3511736896656473e-09,0.009
1.445e-06,2.7281953132599165e-09,0.0093
1.855e-06,3.121108322132036e-09,0.0095
2.382e-06,3.5071855486757843e-09,0.009
3.059e-06,4.018827376980212e-09,0.0079
3.928e-06,4.391856453020263e-09,0.0074
5.043e-06,4.8277358892005215e-09,0.0071
6.476e-06,5.297280982511388e-09,0.0072
8.315e-06,5.702756310500453e-09,0.0071
1.068e-05,6.151849360239059e-09,0.0067
1.371e-05,6.29162468073275e-09,0.0065
1.76e-05,6.586489771181405e-09,0.0063
2.26e-05,6.805691523664333e-09,0.0062
2.902e-05,6.725409264461585e-09,0.0059
3.727e-05,6.691953658887135e-09,0.0059
4.785e-05,6.6409637922798305e-09,0.0057
6.144e-05,6.390616367488358e-09,0.0057
7.889e-05,6.275645971567666e-09,0.0085
0.0001013,6.380185016918812e-09,0.0055
0.0001301,1.0368840913504422e-08,0.0046
0.000167,1.0256740844306205e-08,0.0042
0.0002145,1.073914889667395e-08,0.0038
0.0002754,1.2991264932586483e-08,0.0033
0.0003536,1.1291271115981103e-07,0.0009
0.000454,4.433906111996948e-08,0.0019
0.0005829,7.32863068697594e-08,0.0016
0.0007485,1.0535338676557476e-07,0.0013
0.0009611,1.2714430876191132e-07,0.0012
0.001234,1.5777529069475232e-07,0.001
0.001585,2.2234789796600436e-07,0.0009
0.002035,4.721673142531176e-07,0.0006
0.002249,3.15889049842008e-07,0.0012
0.002485,3.623298111535297e-07,0.0011
0.002613,4.826512598638316e-07,0.0013
0.002747,4.824774461549978e-07,0.0013
0.003035,1.3843952570042905e-06,0.0005
0.003355,4.012815362313209e-07,0.0011
0.003707,5.76303849777925e-07,0.0009
0.004307,7.847222659629897e-07,0.0006
0.005531,2.356034899227803e-06,0.0003
0.007102,2.270213137491255e-06,0.0002
0.009119,2.3695743594704108e-06,0.0003
0.01059,1.926559541687952e-06,0.0004
0.01171,2.1935778353743693e-06,0.0005
0.01503,3.7728366872477973e-06,0.0002
0.0193,7.443026201068031e-06,0.0001
0.02187,6.119074308963449e-06,0.0002
0.02358,9.178665109254689e-06,0.0002
0.02418,1.2992663215952856e-05,0.0003
0.02479,9.738505353126849e-06,0.0004
0.02606,3.6647219442557106e-06,0.0005
0.027,9.255179233247791e-06,0.0004
0.0285,9.538348520298746e-06,0.0003
0.03183,1.0063150536895403e-05,0.0002
0.03431,1.050363914601515e-05,0.0002
0.04087,1.102489806905146e-05,0.0002
0.04631,1.1603002315111933e-05,0.0002
0.05248,1.2052123531659578e-05,0.0002
0.05656,1.218193534068236e-05,0.0002
0.06738,1.2292010900738445e-05,0.0002
0.07202,1.2191342269142708e-05,0.0002
0.0795,1.2180563379455296e-05,0.0002
0.0825,1.2258164458238193e-05,0.0003
0.08652,1.2166640515094932e-05,0.0003
0.09804,1.15514439205551e-05,0.0002
0.1111,1.055630357347848e-05,0.0002
0.1168,1.0139674814345201e-05,0.0003
0.1228,9.936610040017035e-06,0.0003
0.1291,9.731266328699817e-06,0.0003
0.1357,9.434494519185097e-06,0.0003
0.1426,9.158125270742243e-06,0.0004
0.15,8.898440528809281e-06,0.0004
0.1576,8.594618163993734e-06,0.0004
0.1657,8.264372609470512e-06,0.0004
0.1742,7.949263112750947e-06,0.0004
0.1832,7.56586861858338e-06,0.0004
0.1925,7.199486027996861e-06,0.0004
0.2024,6.860767379534611e-06,0.0004
0.2128,6.431479779629806e-06,0.0004
0.2237,5.991158385084064e-06,0.0005
0.2352,5.608159804613283e-06,0.0005
0.2472,5.246625400101948e-06,0.0005
0.2732,4.70779860140905e-06,0.0004
0.2872,4.1678681512706284e-06,0.0006
0.2945,3.9172768946186415e-06,0.0009
0.2972,3.8137649220720857e-06,0.0014
0.2985,3.7783358096152484e-06,0.002
0.302,3.7250566248150967e-06,0.0013
0.3337,3.3092799771507858e-06,0.0005
0.3688,2.6659472624209274e-06,0.0005
0.3877,2.2143429647484816e-06,0.0008
0.4076,1.9285835152138484e-06,0.0009
0.4505,1.500023347744649e-06,0.0007
0.4979,1.001037806669057e-06,0.0009
0.5234,6.893763726867457e-07,0.0016
0.5502,5.099481778977697e-07,0.0017
0.5784,3.592202267527086e-07,0.0021
0.6081,2.6728018252862344e-07,0.0024
0.6393,2.1377255830195936e-07,0.0027
0.6721,1.7709041810181856e-07,0.003
0.7065,1.5048642713726026e-07,0.0033
0.7427,1.279645570904037e-07,0.0037
0.7808,1.126939049570042e-07,0.0038
0.8209,1.0202414119995455e-07,0.0039
0.8629,9.611241091224882e-08,0.0042
0.9072,9.200320871994016e-08,0.0043
0.9617,8.93608856580232e-08,0.0039
1.003,8.717155170965505e-08,0.0047
1.108,7.189355566521733e-08,0.0037
1.165,6.735181429213229e-08,0.0056
1.225,6.206760421604133e-08,0.0054
1.287,5.6308209656115156e-08,0.0053
1.353,5.105535947629423e-08,0.0056
1.423,4.597607959485938e-08,0.0064
1.496,4.243620878440055e-08,0.0065
1.572,4.048850773804596e-08,0.0068
1.653,4.0448718243551794e-08,0.0063
1.738,3.9296249251354354e-08,0.0069
1.827,3.669424922222487e-08,0.0067
1.921,3.1724551774598376e-08,0.0069
2.019,2.8572171880989374e-08,0.0076
2.122,2.8260515180169323e-08,0.0075
2.231,2.7305172707379767e-08,0.0074
2.307,2.5363376419709098e-08,0.0098
2.346,2.4318096389849896e-08,0.0137
2.365,2.3851167782902134e-08,0.0198
2.385,2.32121628260185e-08,0.0192
2.466,2.098137962699486e-08,0.01
2.592,1.9660813369175783e-08,0.009
2.725,1.884733115430519e-08,0.0108
2.865,1.848048783485807e-08,0.0091
3.012,1.7769220458049453e-08,0.0092
3.166,1.7933806267958848e-08,0.0086
3.329,1.8683565793793946e-08,0.0088
3.679,2.0560070017576707e-08,0.0056
4.066,2.0608038242502413e-08,0.006
4.493,1.9994409247721954e-08,0.0055
4.724,2.0160458602086157e-08,0.0092
4.966,2.0284318842349375e-08,0.0076
5.22,1.989590991205327e-08,0.0078
5.488,2.0174572447080936e-08,0.0078
5.77,2.0455338698676158e-08,0.0076
6.065,2.025110598251298e-08,0.0073
6.376,2.058636531912849e-08,0.0073
6.592,2.1194775948313133e-08,0.0089
6.703,2.138445071800541e-08,0.0125
7.047,2.178720414019602e-08,0.0072
7.408,2.2652800465674763e-08,0.0071
7.788,2.3463529828692738e-08,0.0066
8.187,2.4561557994319e-08,0.0064
8.607,2.613061254367464e-08,0.0062
9.048,2.7216265686607824e-08,0.0062
9.512,2.9762997049341997e-08,0.0059
10.0,3.528616943105841e-08,0.0055
10.51,5.0100828193351924e-08,0.0042
11.05,5.378035102381963e-08,0.0041
11.62,5.6636413312634356e-08,0.0039
12.21,5.7648334447983955e-08,0.0039
12.52,5.891494221383117e-08,0.0053
12.84,6.10109403580261e-08,0.0051
13.5,6.08986996465774e-08,0.0035
13.84,5.6276890643135996e-08,0.0051
14.19,1.4953227779552017e-08,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
