Energy,Value,Error
1e-07,1.5797e-10,0.0201
4.14e-07,6.7018e-10,0.011
5.316e-07,2.5569e-10,0.0174
6.826e-07,3.31749e-10,0.0189
8.764e-07,4.13049e-10,0.0144
1.125e-06,4.97283e-10,0.0128
1.445e-06,6.23083e-10,0.0112
1.855e-06,7.71459e-10,0.0099
2.382e-06,9.68393e-10,0.009
3.059e-06,1.21349e-09,0.0087
3.928e-06,1.48654e-09,0.0072
5.043e-06,1.84963e-09,0.0068
6.476e-06,2.26033e-09,0.0061
8.315e-06,2.78494e-09,0.0056
1.068e-05,3.44448e-09,0.005
1.371e-05,4.14034e-09,0.0044
1.76e-05,5.11102e-09,0.0042
2.26e-05,6.20221e-09,0.0038
2.902e-05,7.54757e-09,0.0033
3.727e-05,9.16166e-09,0.0031
4.785e-05,1.10922e-08,0.0028
6.144e-05,1.33552e-08,0.0025
7.889e-05,1.60969e-08,0.0023
0.0001013,1.92067e-08,0.0021
0.0001301,2.28542e-08,0.0019
0.000167,2.70621e-08,0.0018
0.0002145,3.19657e-08,0.0016
0.0002754,3.72816e-08,0.0015
0.0003536,4.32407e-08,0.0014
0.000454,4.97111e-08,0.0013
0.0005829,5.65673e-08,0.0012
0.0007485,6.35426e-08,0.0012
0.0009611,7.04128e-08,0.0011
0.001234,7.71208e-08,0.001
0.001585,8.40304e-08,0.001
0.002035,9.16149e-08,0.0009
0.002249,3.95953e-08,0.0014
0.002485,4.20142e-08,0.0014
0.002613,2.24631e-08,0.0018
0.002747,2.33893e-08,0.0018
0.003035,5.11445e-08,0.0012
0.003355,6.23505e-08,0.0011
0.003707,1.14046e-07,0.0008
0.004307,4.44462e-07,0.0003
0.005531,1.64162e-07,0.0007
0.007102,1.96429e-07,0.0006
0.009119,2.16801e-07,0.0006
0.01059,1.89644e-07,0.0006
0.01171,1.86379e-07,0.0006
0.01503,2.02718e-06,0.0002
0.0193,5.79301e-06,0.0001
0.02187,3.51558e-07,0.0005
0.02358,2.90429e-07,0.0005
0.02418,1.05386e-07,0.0009
0.02479,1.08077e-07,0.0009
0.02606,2.28259e-07,0.0006
0.027,1.53862e-07,0.0007
0.0285,2.73735e-07,0.0005
0.03183,6.14178e-07,0.0004
0.03431,4.93803e-07,0.0004
0.04087,1.57354e-06,0.0002
0.04631,1.6635e-07,0.0008
0.05248,4.73283e-07,0.0004
0.05656,3.09454e-07,0.0005
0.06738,8.92441e-07,0.0003
0.07202,1.60977e-06,0.0002
0.0795,4.7183e-07,0.0004
0.0825,1.66095e-07,0.0007
0.08652,2.61066e-07,0.0006
0.09804,7.99786e-07,0.0003
0.1111,8.19958e-07,0.0003
0.1168,6.0175e-07,0.0003
0.1228,3.88136e-07,0.0005
0.1291,4.42511e-07,0.0004
0.1357,6.178e-07,0.0003
0.1426,5.82512e-07,0.0004
0.15,1.0891e-06,0.0002
0.1576,6.12555e-07,0.0003
0.1657,3.96928e-07,0.0004
0.1742,4.69985e-07,0.0004
0.1832,5.63356e-07,0.0004
0.1925,5.59892e-07,0.0004
0.2024,5.76097e-07,0.0004
0.2128,5.84217e-07,0.0004
0.2237,5.85914e-07,0.0004
0.2352,5.92391e-07,0.0004
0.2472,5.99105e-07,0.0004
0.2732,1.21231e-06,0.0002
0.2872,6.07284e-07,0.0004
0.2945,3.06146e-07,0.0005
0.2972,1.11199e-07,0.0008
0.2985,5.33538e-08,0.0012
0.302,1.42362e-07,0.0007
0.3337,1.19825e-06,0.0003
0.3688,1.16058e-06,0.0003
0.3877,5.59151e-07,0.0004
0.4076,4.49888e-07,0.0004
0.4505,6.29637e-07,0.0004
0.4979,6.3747e-07,0.0004
0.5234,3.19461e-07,0.0005
0.5502,3.19393e-07,0.0005
0.5784,3.19908e-07,0.0005
0.6081,3.20892e-07,0.0005
0.6393,3.209e-07,0.0005
0.6721,3.21151e-07,0.0005
0.7065,3.20586e-07,0.0005
0.7427,3.1902e-07,0.0005
0.7808,3.18062e-07,0.0005
0.8209,3.17306e-07,0.0005
0.8629,3.13662e-07,0.0005
0.9072,3.14005e-07,0.0005
0.9617,3.65929e-07,0.0005
1.003,2.64851e-07,0.0006
1.108,6.21235e-07,0.0004
1.165,3.07538e-07,0.0005
1.225,3.03212e-07,0.0005
1.287,2.90069e-07,0.0005
1.353,2.79421e-07,0.0005
1.423,2.65447e-07,0.0005
1.496,2.44298e-07,0.0006
1.572,2.18264e-07,0.0006
1.653,1.92952e-07,0.0006
1.738,1.62826e-07,0.0007
1.827,1.31208e-07,0.0007
1.921,1.03559e-07,0.0008
2.019,8.11584e-08,0.0009
2.122,6.32588e-08,0.0011
2.231,4.67946e-08,0.0012
2.307,2.35316e-08,0.0017
2.346,1.0291e-08,0.0026
2.365,4.67668e-09,0.0038
2.385,4.71372e-09,0.0037
2.466,1.73532e-08,0.002
2.592,2.29075e-08,0.0019
2.725,2.00936e-08,0.0018
2.865,1.73361e-08,0.002
3.012,1.50804e-08,0.0021
3.166,1.34684e-08,0.0022
3.329,1.20919e-08,0.0024
3.679,1.95577e-08,0.0018
4.066,1.50226e-08,0.0021
4.493,1.35874e-08,0.0022
4.724,6.67514e-09,0.003
4.966,6.67082e-09,0.003
5.22,6.76619e-09,0.003
5.488,6.99805e-09,0.0029
5.77,7.38987e-09,0.0028
6.065,7.79507e-09,0.0027
6.376,8.13063e-09,0.0025
6.592,5.5562e-09,0.0032
6.703,2.84551e-09,0.0043
7.047,8.89551e-09,0.0024
7.408,9.39647e-09,0.0024
7.788,9.99073e-09,0.0023
8.187,1.08972e-08,0.0022
8.607,1.1863e-08,0.0021
9.048,1.25738e-08,0.0019
9.512,1.3456e-08,0.0019
10.0,1.68777e-08,0.0016
10.51,2.83528e-08,0.0012
11.05,3.09165e-08,0.0012
11.62,3.32571e-08,0.0011
12.21,3.41701e-08,0.0011
12.52,1.80322e-08,0.0015
12.84,1.84595e-08,0.0014
13.5,3.78871e-08,0.001
13.84,1.81947e-08,0.0014
14.19,5.14589e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
