Energy,Value,Error
0.01,3.4168600341686e-12,1.0
0.02,0.0,0.0
0.05,6.2138e-10,0.0725
0.1,7.104039999999999e-11,0.2116
0.2,4.924219999999999e-09,0.0168
0.3,2.3547800000000006e-08,0.0079
0.4,2.483079999999999e-08,0.0077
0.6,2.0914350000000004e-08,0.0054
0.8,1.4951199999999994e-08,0.0061
1.0,1.1882950000000002e-08,0.0067
1.22,9.229681818181819e-09,0.0073
1.44,6.9129545454545466e-09,0.008
1.66,4.9714090909090915e-09,0.0095
2.0,3.139058823529411e-09,0.0103
2.5,1.526308e-09,0.0116
3.0,5.6107e-10,0.0194
4.0,1.10207e-10,0.029
5.0,5.88711e-12,0.1529
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
