Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.23027e-13,0.3117
2.902e-05,1.652e-12,0.1106
3.727e-05,5.23136e-12,0.0743
4.785e-05,7.76127e-12,0.065
6.144e-05,3.93142e-12,0.0859
7.889e-05,3.50667e-11,0.0298
0.0001013,1.19954e-11,0.0475
0.0001301,3.24206e-11,0.0376
0.000167,2.84441e-11,0.0321
0.0002145,1.59201e-10,0.0161
0.0002754,5.93838e-10,0.0065
0.0003536,4.23292e-10,0.0087
0.000454,7.7063e-10,0.0077
0.0005829,1.93036e-09,0.0043
0.0007485,1.42247e-08,0.0014
0.0009611,5.42354e-09,0.0022
0.001234,8.13555e-09,0.002
0.001585,2.03175e-08,0.0012
0.002035,1.58778e-08,0.0015
0.002249,9.92052e-09,0.0019
0.002485,8.24626e-09,0.0022
0.002613,9.23577e-09,0.0021
0.002747,2.7108e-08,0.001
0.003035,2.28833e-08,0.0012
0.003355,1.52762e-08,0.0015
0.003707,3.57172e-08,0.0009
0.004307,3.23334e-08,0.001
0.005531,1.43854e-08,0.0015
0.007102,6.02184e-09,0.0028
0.009119,1.17817e-08,0.0018
0.01059,1.22717e-08,0.0018
0.01171,1.12246e-08,0.0018
0.01503,4.38683e-08,0.0009
0.0193,8.52389e-08,0.0007
0.02187,6.9178e-08,0.0007
0.02358,5.2408e-08,0.0008
0.02418,1.96473e-08,0.0014
0.02479,2.07024e-08,0.0013
0.02606,4.52711e-08,0.0009
0.027,3.54577e-08,0.001
0.0285,6.01363e-08,0.0008
0.03183,1.483e-07,0.0005
0.03431,1.21307e-07,0.0006
0.04087,3.63955e-07,0.0003
0.04631,3.50048e-07,0.0003
0.05248,4.48002e-07,0.0003
0.05656,3.23656e-07,0.0003
0.06738,9.23151e-07,0.0002
0.07202,4.03058e-07,0.0003
0.0795,6.42859e-07,0.0003
0.0825,2.52834e-07,0.0004
0.08652,3.34449e-07,0.0004
0.09804,9.38588e-07,0.0002
0.1111,1.0414e-06,0.0002
0.1168,4.35822e-07,0.0003
0.1228,4.37233e-07,0.0003
0.1291,4.27576e-07,0.0003
0.1357,4.13669e-07,0.0003
0.1426,4.00368e-07,0.0004
0.15,3.97062e-07,0.0004
0.1576,3.77836e-07,0.0004
0.1657,3.73096e-07,0.0004
0.1742,3.63453e-07,0.0004
0.1832,3.57879e-07,0.0004
0.1925,3.46388e-07,0.0004
0.2024,3.49416e-07,0.0004
0.2128,3.48995e-07,0.0004
0.2237,3.47004e-07,0.0004
0.2352,3.46905e-07,0.0004
0.2472,3.42116e-07,0.0004
0.2732,6.78382e-07,0.0003
0.2872,3.32236e-07,0.0004
0.2945,1.65153e-07,0.0006
0.2972,5.98684e-08,0.001
0.2985,2.85713e-08,0.0015
0.302,7.6203e-08,0.0009
0.3337,6.47599e-07,0.0003
0.3688,6.37599e-07,0.0003
0.3877,3.11351e-07,0.0005
0.4076,3.05687e-07,0.0005
0.4505,5.80695e-07,0.0003
0.4979,5.38459e-07,0.0004
0.5234,2.51785e-07,0.0005
0.5502,2.36385e-07,0.0005
0.5784,2.19096e-07,0.0006
0.6081,2.04272e-07,0.0006
0.6393,1.91057e-07,0.0006
0.6721,1.77102e-07,0.0006
0.7065,1.55757e-07,0.0007
0.7427,1.35314e-07,0.0007
0.7808,1.21947e-07,0.0008
0.8209,1.10568e-07,0.0008
0.8629,9.6346e-08,0.0009
0.9072,8.46333e-08,0.0009
0.9617,8.9939e-08,0.0009
1.003,5.57519e-08,0.0011
1.108,1.15289e-07,0.0008
1.165,4.96082e-08,0.0012
1.225,4.3943e-08,0.0013
1.287,4.12825e-08,0.0013
1.353,3.86116e-08,0.0014
1.423,3.49563e-08,0.0014
1.496,3.28211e-08,0.0015
1.572,3.10044e-08,0.0015
1.653,2.91772e-08,0.0015
1.738,2.80109e-08,0.0016
1.827,2.58717e-08,0.0016
1.921,2.45676e-08,0.0017
2.019,2.31752e-08,0.0018
2.122,2.18897e-08,0.0018
2.231,2.0747e-08,0.0018
2.307,1.31493e-08,0.0022
2.346,6.39103e-09,0.0033
2.365,3.01029e-09,0.0046
2.385,3.1037e-09,0.0046
2.466,1.19947e-08,0.0024
2.592,1.69344e-08,0.002
2.725,1.59078e-08,0.0022
2.865,1.49537e-08,0.0021
3.012,1.41503e-08,0.0021
3.166,1.33184e-08,0.0022
3.329,1.27659e-08,0.0022
3.679,2.50403e-08,0.0015
4.066,2.526e-08,0.0015
4.493,2.49502e-08,0.0015
4.724,1.25657e-08,0.0021
4.966,1.26713e-08,0.0021
5.22,1.30849e-08,0.0021
5.488,1.37654e-08,0.002
5.77,1.45178e-08,0.0019
6.065,1.49613e-08,0.0019
6.376,1.54978e-08,0.0018
6.592,1.0645e-08,0.0022
6.703,5.40248e-09,0.0033
7.047,1.64578e-08,0.0017
7.408,1.68706e-08,0.0017
7.788,1.73519e-08,0.0017
8.187,1.79867e-08,0.0017
8.607,1.87046e-08,0.0016
9.048,1.91188e-08,0.0016
9.512,2.02486e-08,0.0015
10.0,2.53522e-08,0.0014
10.51,4.21435e-08,0.001
11.05,4.52095e-08,0.001
11.62,4.84223e-08,0.0009
12.21,5.09658e-08,0.0009
12.52,2.70025e-08,0.0012
12.84,2.78286e-08,0.0012
13.5,5.62971e-08,0.0008
13.84,2.59578e-08,0.0012
14.19,8.15161e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
