Energy,Value,Error
0.01,8.4581300845813e-12,0.6544
0.02,3.53282e-08,0.0234
0.05,4.409333333333333e-11,0.4641
0.1,3.31676e-09,0.0557
0.2,2.5699699999999996e-07,0.0033
0.3,9.040500000000002e-07,0.0016
0.4,1.0956399999999996e-06,0.0013
0.6,1.2348750000000004e-06,0.0009
0.8,9.343299999999997e-07,0.0009
1.0,7.530650000000001e-07,0.001
1.22,3.981945454545455e-07,0.0013
1.44,3.5658727272727275e-07,0.0014
1.66,3.0743318181818183e-07,0.0015
2.0,2.6588941176470583e-07,0.0013
2.5,2.07988e-07,0.0012
3.0,1.61086e-07,0.0013
4.0,9.88561e-08,0.0012
5.0,5.18316e-08,0.0017
6.5,2.374826666666667e-08,0.002
8.0,1.5202666666666668e-08,0.0025
10.0,2.826685e-09,0.0052
12.0,5.96705e-13,0.2212
14.0,3.809465e-13,0.3461
20.0,5.774083333333333e-13,0.2161
