Energy,Value,Error
1e-07,3.57996e-14,0.5825
4.14e-07,3.72836e-12,0.0875
5.316e-07,4.74374e-12,0.0847
6.826e-07,9.87286e-12,0.0621
8.764e-07,2.10066e-11,0.047
1.125e-06,3.88857e-11,0.0352
1.445e-06,5.24191e-11,0.0337
1.855e-06,7.0564e-11,0.0287
2.382e-06,8.96141e-11,0.025
3.059e-06,1.18382e-10,0.0211
3.928e-06,1.51726e-10,0.0204
5.043e-06,1.93331e-10,0.0177
6.476e-06,2.63959e-10,0.0155
8.315e-06,3.24315e-10,0.0134
1.068e-05,4.32122e-10,0.0143
1.371e-05,5.62956e-10,0.0111
1.76e-05,7.1763e-10,0.0096
2.26e-05,9.26567e-10,0.0082
2.902e-05,1.19686e-09,0.0073
3.727e-05,1.53044e-09,0.0064
4.785e-05,1.98422e-09,0.0057
6.144e-05,2.55893e-09,0.0051
7.889e-05,3.27681e-09,0.0045
0.0001013,4.23197e-09,0.0041
0.0001301,5.4247e-09,0.0035
0.000167,6.95598e-09,0.0031
0.0002145,8.93778e-09,0.0027
0.0002754,1.14569e-08,0.0024
0.0003536,1.46213e-08,0.0022
0.000454,1.86427e-08,0.0019
0.0005829,2.37167e-08,0.0017
0.0007485,3.01087e-08,0.0015
0.0009611,3.82661e-08,0.0013
0.001234,4.83517e-08,0.0012
0.001585,6.0781e-08,0.001
0.002035,7.62701e-08,0.0009
0.002249,3.55243e-08,0.0013
0.002485,3.8735e-08,0.0013
0.002613,2.07737e-08,0.0018
0.002747,2.16038e-08,0.0017
0.003035,4.59509e-08,0.0012
0.003355,5.06667e-08,0.0012
0.003707,5.49771e-08,0.0011
0.004307,9.19557e-08,0.0008
0.005531,1.81252e-07,0.0006
0.007102,2.21964e-07,0.0005
0.009119,2.73239e-07,0.0005
0.01059,1.90585e-07,0.0006
0.01171,1.39777e-07,0.0007
0.01503,4.07994e-07,0.0004
0.0193,5.06215e-07,0.0003
0.02187,3.02201e-07,0.0004
0.02358,1.88445e-07,0.0006
0.02418,6.59515e-08,0.0009
0.02479,6.68646e-08,0.0009
0.02606,1.38418e-07,0.0006
0.027,1.01521e-07,0.0007
0.0285,1.6104e-07,0.0006
0.03183,3.52026e-07,0.0004
0.03431,2.57291e-07,0.0005
0.04087,6.6467e-07,0.0003
0.04631,5.33077e-07,0.0003
0.05248,5.9249e-07,0.0003
0.05656,3.76555e-07,0.0004
0.06738,9.78228e-07,0.0002
0.07202,4.08201e-07,0.0003
0.0795,6.56194e-07,0.0003
0.0825,2.81115e-07,0.0004
0.08652,4.09281e-07,0.0003
0.09804,7.5084e-07,0.0002
0.1111,2.12907e-07,0.0004
0.1168,6.81184e-08,0.0007
0.1228,1.46604e-07,0.0005
0.1291,1.30162e-07,0.0005
0.1357,3.82495e-09,0.0048
0.1426,2.92715e-08,0.0013
0.15,5.04618e-08,0.0009
0.1576,1.047e-07,0.0006
0.1657,1.51284e-07,0.0005
0.1742,1.68255e-08,0.0018
0.1832,7.18854e-08,0.0007
0.1925,2.11762e-07,0.0004
0.2024,5.29757e-07,0.0003
0.2128,2.74424e-07,0.0004
0.2237,3.64461e-08,0.0015
0.2352,2.53862e-07,0.0004
0.2472,3.55328e-08,0.0013
0.2732,6.18095e-08,0.0011
0.2872,1.5746e-07,0.0005
0.2945,9.1996e-08,0.0007
0.2972,1.52316e-08,0.0019
0.2985,1.36651e-08,0.0019
0.302,5.20641e-08,0.0009
0.3337,6.74762e-07,0.0002
0.3688,1.66275e-07,0.0006
0.3877,1.44602e-07,0.0006
0.4076,1.88753e-07,0.0005
0.4505,6.11282e-07,0.0003
0.4979,9.71643e-07,0.0002
0.5234,3.17273e-07,0.0004
0.5502,5.528e-07,0.0003
0.5784,7.61151e-07,0.0002
0.6081,2.44907e-07,0.0005
0.6393,2.23887e-07,0.0005
0.6721,3.64584e-07,0.0004
0.7065,4.09126e-07,0.0004
0.7427,6.61839e-07,0.0003
0.7808,4.51407e-07,0.0003
0.8209,6.37358e-07,0.0003
0.8629,6.30897e-07,0.0003
0.9072,2.83246e-07,0.0004
0.9617,2.92467e-07,0.0004
1.003,2.36957e-07,0.0004
1.108,3.6391e-07,0.0003
1.165,1.70987e-07,0.0005
1.225,2.07343e-07,0.0005
1.287,1.56728e-07,0.0006
1.353,2.02809e-07,0.0005
1.423,3.06741e-07,0.0004
1.496,2.75659e-07,0.0004
1.572,2.96652e-07,0.0004
1.653,2.27698e-07,0.0004
1.738,2.26326e-07,0.0004
1.827,2.29311e-07,0.0004
1.921,2.34148e-07,0.0004
2.019,2.16545e-07,0.0004
2.122,2.08127e-07,0.0004
2.231,2.37793e-07,0.0004
2.307,1.3295e-07,0.0005
2.346,7.57032e-08,0.0007
2.365,4.27909e-08,0.0009
2.385,4.08304e-08,0.0009
2.466,1.2829e-07,0.0005
2.592,1.84266e-07,0.0004
2.725,1.62482e-07,0.0005
2.865,1.76441e-07,0.0004
3.012,1.3911e-07,0.0005
3.166,1.55334e-07,0.0004
3.329,1.73421e-07,0.0004
3.679,2.57639e-07,0.0003
4.066,2.25081e-07,0.0004
4.493,1.97303e-07,0.0004
4.724,9.88275e-08,0.0005
4.966,9.65448e-08,0.0005
5.22,9.54088e-08,0.0005
5.488,9.46087e-08,0.0005
5.77,9.38029e-08,0.0005
6.065,9.35618e-08,0.0005
6.376,9.47262e-08,0.0005
6.592,6.28138e-08,0.0006
6.703,3.13381e-08,0.0008
7.047,9.294e-08,0.0005
7.408,9.28959e-08,0.0005
7.788,9.37236e-08,0.0005
8.187,9.60388e-08,0.0005
8.607,1.00311e-07,0.0005
9.048,1.05803e-07,0.0005
9.512,1.14919e-07,0.0004
10.0,1.3777e-07,0.0004
10.51,2.52761e-07,0.0003
11.05,2.74429e-07,0.0003
11.62,2.99731e-07,0.0003
12.21,3.18502e-07,0.0003
12.52,1.69427e-07,0.0004
12.84,1.7547e-07,0.0004
13.5,3.52509e-07,0.0003
13.84,1.64145e-07,0.0004
14.19,6.09268e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
