Energy,Value,Error
0.01,5.2464400524644e-09,0.3982
0.02,5.69284e-10,0.281
0.05,1.6847466666666664e-07,0.0068
0.1,1.077982e-07,0.0056
0.2,6.918859999999999e-08,0.0105
0.3,2.695040000000001e-07,0.0026
0.4,3.805309999999999e-07,0.002
0.6,7.713850000000002e-07,0.0009
0.8,5.069899999999999e-07,0.0011
1.0,4.866375000000001e-07,0.0011
1.22,4.397804545454546e-07,0.0011
1.44,4.1610590909090916e-07,0.0011
1.66,3.7815863636363645e-07,0.0011
2.0,3.3658823529411755e-07,0.001
2.5,2.69754e-07,0.0009
3.0,2.03276e-07,0.001
4.0,1.15348e-07,0.001
5.0,4.06044e-08,0.0016
6.5,9.169e-09,0.0027
8.0,6.433366666666666e-11,0.0343
10.0,1.39536e-12,0.2925
12.0,1.10417e-13,0.5834
14.0,0.0,0.0
20.0,0.0,0.0
