Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8609e-13,0.2408
5.316e-07,7.95006e-13,0.3116
6.826e-07,1.69409e-12,0.1298
8.764e-07,3.09417e-12,0.0964
1.125e-06,3.71136e-12,0.0939
1.445e-06,5.68387e-12,0.0646
1.855e-06,3.3289e-11,0.0319
2.382e-06,6.48309e-11,0.0249
3.059e-06,9.4317e-11,0.022
3.928e-06,1.33449e-10,0.0182
5.043e-06,1.78364e-10,0.0178
6.476e-06,2.26885e-10,0.0148
8.315e-06,2.85038e-10,0.0148
1.068e-05,3.41485e-10,0.0127
1.371e-05,3.79067e-10,0.0121
1.76e-05,3.75278e-10,0.0127
2.26e-05,2.87059e-10,0.0137
2.902e-05,1.48003e-10,0.0196
3.727e-05,2.47102e-11,0.0408
4.785e-05,7.45192e-10,0.0089
6.144e-05,1.40261e-09,0.0065
7.889e-05,1.21669e-09,0.0072
0.0001013,8.6039e-10,0.0081
0.0001301,5.50327e-10,0.0091
0.000167,1.63069e-09,0.0057
0.0002145,1.83603e-09,0.0051
0.0002754,3.29632e-09,0.004
0.0003536,2.19163e-09,0.0046
0.000454,3.17633e-09,0.0037
0.0005829,5.32145e-09,0.0028
0.0007485,7.71105e-09,0.0024
0.0009611,1.12443e-08,0.002
0.001234,1.32203e-08,0.0018
0.001585,1.96836e-08,0.0016
0.002035,1.80926e-08,0.0016
0.002249,5.27145e-09,0.0028
0.002485,8.42854e-09,0.002
0.002613,5.89791e-09,0.0024
0.002747,6.21939e-09,0.0023
0.003035,1.34945e-08,0.0016
0.003355,1.51047e-08,0.0015
0.003707,1.68222e-08,0.0014
0.004307,2.93156e-08,0.0011
0.005531,6.38916e-08,0.0007
0.007102,8.96319e-08,0.0006
0.009119,1.30024e-07,0.0005
0.01059,1.06388e-07,0.0006
0.01171,8.56218e-08,0.0006
0.01503,2.71679e-07,0.0003
0.0193,3.97239e-07,0.0003
0.02187,2.64842e-07,0.0004
0.02358,1.86327e-07,0.0004
0.02418,6.71712e-08,0.0007
0.02479,6.92545e-08,0.0007
0.02606,1.47097e-07,0.0005
0.027,1.11627e-07,0.0006
0.0285,1.8228e-07,0.0004
0.03183,4.22462e-07,0.0003
0.03431,3.26662e-07,0.0003
0.04087,8.92477e-07,0.0002
0.04631,7.70988e-07,0.0002
0.05248,9.06912e-07,0.0002
0.05656,6.05141e-07,0.0002
0.06738,1.57772e-06,0.0002
0.07202,6.50113e-07,0.0002
0.0795,9.92391e-07,0.0002
0.0825,3.77837e-07,0.0003
0.08652,4.8984e-07,0.0003
0.09804,1.31815e-06,0.0002
0.1111,1.39335e-06,0.0002
0.1168,5.78309e-07,0.0003
0.1228,5.8393e-07,0.0003
0.1291,5.81492e-07,0.0003
0.1357,5.7165e-07,0.0003
0.1426,5.53737e-07,0.0003
0.15,5.37898e-07,0.0003
0.1576,4.91398e-07,0.0003
0.1657,4.55748e-07,0.0003
0.1742,4.1732e-07,0.0004
0.1832,3.92313e-07,0.0004
0.1925,3.65463e-07,0.0004
0.2024,3.31089e-07,0.0004
0.2128,2.58905e-07,0.0005
0.2237,2.50899e-07,0.0005
0.2352,2.46907e-07,0.0005
0.2472,2.41135e-07,0.0005
0.2732,4.78973e-07,0.0004
0.2872,2.38768e-07,0.0005
0.2945,1.19988e-07,0.0008
0.2972,4.36726e-08,0.0012
0.2985,2.09373e-08,0.0018
0.302,5.58153e-08,0.0011
0.3337,4.75435e-07,0.0004
0.3688,4.69542e-07,0.0004
0.3877,2.31425e-07,0.0005
0.4076,2.29641e-07,0.0005
0.4505,4.50267e-07,0.0004
0.4979,4.34935e-07,0.0004
0.5234,2.09369e-07,0.0006
0.5502,2.02296e-07,0.0006
0.5784,1.94296e-07,0.0006
0.6081,1.85986e-07,0.0006
0.6393,1.77221e-07,0.0006
0.6721,1.68325e-07,0.0007
0.7065,1.57995e-07,0.0007
0.7427,1.46648e-07,0.0007
0.7808,1.34892e-07,0.0007
0.8209,1.23487e-07,0.0008
0.8629,1.1226e-07,0.0008
0.9072,1.01876e-07,0.0009
0.9617,1.0573e-07,0.0008
1.003,6.70274e-08,0.0011
1.108,1.35303e-07,0.0007
1.165,5.89827e-08,0.0011
1.225,5.41265e-08,0.0012
1.287,4.86045e-08,0.0012
1.353,4.49898e-08,0.0013
1.423,4.12492e-08,0.0013
1.496,3.6992e-08,0.0014
1.572,3.34443e-08,0.0015
1.653,3.12708e-08,0.0016
1.738,2.87774e-08,0.0016
1.827,2.63757e-08,0.0016
1.921,2.44502e-08,0.0017
2.019,2.2403e-08,0.0018
2.122,2.08137e-08,0.0018
2.231,1.95035e-08,0.0019
2.307,1.2172e-08,0.0023
2.346,5.8696e-09,0.0033
2.365,2.76557e-09,0.0049
2.385,2.84211e-09,0.0048
2.466,1.0913e-08,0.0024
2.592,1.53029e-08,0.0021
2.725,1.43649e-08,0.0021
2.865,1.33848e-08,0.0022
3.012,1.23802e-08,0.0023
3.166,1.13836e-08,0.0023
3.329,1.05578e-08,0.0024
3.679,1.85936e-08,0.0018
4.066,1.57453e-08,0.0021
4.493,1.35967e-08,0.002
4.724,6.27557e-09,0.003
4.966,5.98386e-09,0.003
5.22,5.82797e-09,0.003
5.488,5.81085e-09,0.0031
5.77,5.86235e-09,0.003
6.065,5.89943e-09,0.003
6.376,6.20373e-09,0.003
6.592,4.34278e-09,0.0034
6.703,2.25857e-09,0.0048
7.047,7.11713e-09,0.0027
7.408,7.64148e-09,0.0025
7.788,8.27151e-09,0.0024
8.187,8.87695e-09,0.0025
8.607,9.50032e-09,0.0022
9.048,1.02884e-08,0.0021
9.512,1.11512e-08,0.002
10.0,1.39612e-08,0.0018
10.51,2.50564e-08,0.0013
11.05,2.69604e-08,0.0013
11.62,2.91001e-08,0.0012
12.21,3.09452e-08,0.0011
