Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.002260786624126e-14,1.0
1.125e-06,4.547891736648043e-13,0.4476
1.445e-06,5.16030506071059e-13,0.3421
1.855e-06,1.249863004434192e-12,0.2322
2.382e-06,3.547636524083605e-12,0.1692
3.059e-06,4.8608102896824614e-12,0.2014
3.928e-06,5.2211960447543725e-12,0.2276
5.043e-06,1.1473131489550825e-11,0.1032
6.476e-06,3.143838662899517e-11,0.056
8.315e-06,1.0002277308707921e-10,0.0645
1.068e-05,1.4831586738495668e-10,0.0272
1.371e-05,1.3383641237036492e-10,0.0295
1.76e-05,8.48064657073137e-11,0.0422
2.26e-05,1.744784034506363e-11,0.0788
2.902e-05,3.8896781367735094e-12,0.1565
3.727e-05,9.002233405047209e-10,0.0134
4.785e-05,1.2915915418890157e-09,0.0127
6.144e-05,6.732630087792224e-10,0.0171
7.889e-05,1.6907767158528977e-10,0.0312
0.0001013,2.3807838867834477e-11,0.0664
0.0001301,2.358013487038271e-10,0.0255
0.000167,1.5137464607481923e-10,0.028
0.0002145,3.0752258254223596e-10,0.0225
0.0002754,5.069606750106754e-10,0.018
0.0003536,8.186867721307498e-10,0.0135
0.000454,9.429247478183605e-10,0.0134
0.0005829,1.0730620456724502e-09,0.012
0.0007485,1.871380113404998e-09,0.0089
0.0009611,1.8805174050477014e-09,0.0089
0.001234,3.0121941250631922e-09,0.0068
0.001585,4.945480906826661e-09,0.0051
0.002035,3.77012395751987e-09,0.0061
0.002249,2.9728816261135777e-09,0.0111
0.002485,4.288665433280041e-09,0.0086
0.002613,4.975398659956442e-09,0.0136
0.002747,5.010075842612453e-09,0.011
0.003035,5.242471653424965e-09,0.0079
0.003355,5.4571838816201894e-09,0.0078
0.003707,5.574286546006284e-09,0.0087
0.004307,5.8635763815505895e-09,0.0061
0.005531,6.351252929896205e-09,0.0047
0.007102,7.322251442998746e-09,0.0044
0.009119,9.082151632041642e-09,0.0038
0.01059,1.148986878968553e-08,0.0044
0.01171,1.4419640719959253e-08,0.0047
0.01503,2.073760324353541e-08,0.0026
0.0193,3.5622813366810156e-08,0.0019
0.02187,5.504079143335083e-08,0.0022
0.02358,6.9304036935458e-08,0.0026
0.02418,7.742563239890159e-08,0.0043
0.02479,8.217784540287258e-08,0.004
0.02606,9.078280088263451e-08,0.0027
0.027,1.0085989321754972e-07,0.0031
0.0285,1.128190030241753e-07,0.0024
0.03183,1.3852295067896224e-07,0.0015
0.03431,1.743091513642769e-07,0.0016
0.04087,2.3868160432802014e-07,0.0009
0.04631,3.368866298106464e-07,0.0009
0.05248,4.407239011684792e-07,0.0008
0.05656,5.325733342036338e-07,0.0009
0.06738,6.603798835753912e-07,0.0006
0.07202,7.911691460832115e-07,0.0008
0.0795,8.92926579098655e-07,0.0007
0.0825,9.815186776993876e-07,0.001
0.08652,1.0405653944555456e-06,0.0008
0.09804,1.1646323952757343e-06,0.0005
0.1111,1.2175829194434603e-06,0.0005
0.1168,1.352260445207664e-06,0.0007
0.1228,1.4484125683868338e-06,0.0007
0.1291,1.5449802938226657e-06,0.001
0.1357,1.6410709916208533e-06,0.0007
0.1426,1.7342359835921282e-06,0.0007
0.15,1.8242249796890004e-06,0.0007
0.1576,1.9075229652084846e-06,0.0006
0.1657,1.977906590177049e-06,0.0006
0.1742,2.045871336469562e-06,0.0006
0.1832,2.0963629448745575e-06,0.0006
0.1925,2.1376194132528504e-06,0.0006
0.2024,2.1578956487373833e-06,0.0006
0.2128,2.1672698423603812e-06,0.0006
0.2237,2.1546005400622594e-06,0.0006
0.2352,2.114547479248421e-06,0.0006
0.2472,2.0516660548414596e-06,0.0006
0.2732,1.9138174752407206e-06,0.0005
0.2872,1.7710117962759643e-06,0.0007
0.2945,1.6989489288652742e-06,0.0011
0.2972,1.6678592348595643e-06,0.0018
0.2985,1.6500978362524712e-06,0.0025
0.302,1.6393464361348976e-06,0.0016
0.3337,1.5289930045163328e-06,0.0006
0.3688,1.3198602187103603e-06,0.0006
0.3877,1.1808088356852312e-06,0.001
0.4076,1.1134852659688723e-06,0.0011
0.4505,1.0388643478441239e-06,0.0008
0.4979,9.633413287968684e-07,0.0008
0.5234,9.199640110204667e-07,0.0012
0.5502,8.923967952650984e-07,0.0012
0.5784,8.638254932593191e-07,0.0012
0.6081,8.354570162193896e-07,0.0012
0.6393,8.079267624635439e-07,0.0017
0.6721,7.7574118255614e-07,0.0013
0.7065,7.409117960656192e-07,0.0014
0.7427,7.033501819025503e-07,0.0014
0.7808,6.694246471776011e-07,0.0015
0.8209,6.386732004951437e-07,0.0016
0.8629,6.07437122669748e-07,0.0015
0.9072,5.735923854411991e-07,0.0016
0.9617,5.374975132609215e-07,0.0016
1.003,5.071056934830765e-07,0.0018
1.108,4.717496064612536e-07,0.0012
1.165,4.3993462658220444e-07,0.0018
1.225,4.183453139523184e-07,0.0019
1.287,3.9437681787411715e-07,0.0019
1.353,3.7182650708243705e-07,0.0019
1.423,3.5090122624422035e-07,0.0021
1.496,3.269297933910179e-07,0.0021
1.572,3.072033942797142e-07,0.0022
1.653,2.857167034900181e-07,0.0022
1.738,2.678229123043905e-07,0.0024
1.827,2.4964231981278343e-07,0.0024
1.921,2.328554673837963e-07,0.0025
2.019,2.153368820748233e-07,0.0025
2.122,2.002190625100381e-07,0.0026
2.231,1.8869983707015413e-07,0.0027
2.307,1.7778042474352605e-07,0.0033
2.346,1.7147991303376075e-07,0.0047
2.365,1.6848676171854554e-07,0.0068
2.385,1.6811338152162147e-07,0.007
2.466,1.6096128109944569e-07,0.0036
2.592,1.5147963928412663e-07,0.003
2.725,1.4043084800721873e-07,0.0031
2.865,1.3075130123489808e-07,0.0031
3.012,1.2012180894529863e-07,0.0032
3.166,1.09943212932555e-07,0.0033
3.329,9.894409265516177e-08,0.0034
3.679,8.641037206781938e-08,0.0026
4.066,7.320458213221559e-08,0.0028
4.493,6.47324331811596e-08,0.003
4.724,6.136498532005755e-08,0.0043
4.966,5.994020421378841e-08,0.0043
5.22,5.920046676153472e-08,0.0042
5.488,5.958356752481019e-08,0.0041
5.77,6.069945839486769e-08,0.0043
6.065,6.173862830229385e-08,0.0042
6.376,6.522965178927119e-08,0.0039
6.592,6.791241778278452e-08,0.0046
6.703,7.05199521459862e-08,0.0065
7.047,7.482575266619403e-08,0.0036
7.408,9.05221279366831e-08,0.0033
7.788,9.665739671918047e-08,0.0032
8.187,9.154373149557197e-08,0.0032
8.607,9.500243760179787e-08,0.0032
9.048,1.0302911760409288e-07,0.0031
9.512,1.0789071433511995e-07,0.0029
10.0,1.487891483034806e-07,0.0025
10.51,2.664443632170962e-07,0.0018
11.05,2.7284062190472656e-07,0.0018
11.62,2.936518085648263e-07,0.0017
12.21,3.195757563361331e-07,0.0016
12.52,3.3465914356272467e-07,0.0022
12.84,3.4320838163579163e-07,0.0021
13.5,3.556053450604319e-07,0.0015
13.84,3.4500939413981953e-07,0.0021
14.19,9.017342907661621e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
