Energy,Value,Error
1e-07,7.365822607354644e-14,0.2086
4.14e-07,1.4042837439795277e-11,0.0441
5.316e-07,6.645126104105359e-11,0.0532
6.826e-07,1.1423910746909389e-10,0.0413
8.764e-07,1.8793057041812576e-10,0.0355
1.125e-06,2.668414447077293e-10,0.0299
1.445e-06,3.6452144715450153e-10,0.0257
1.855e-06,4.4344643751986795e-10,0.0239
2.382e-06,6.292436160671248e-10,0.0216
3.059e-06,7.762417247837785e-10,0.0182
3.928e-06,1.0294377148629738e-09,0.0182
5.043e-06,1.3035219072570737e-09,0.0143
6.476e-06,1.6794634995781712e-09,0.0138
8.315e-06,2.1428633425010457e-09,0.0115
1.068e-05,2.735037726453998e-09,0.0109
1.371e-05,3.4580012074912882e-09,0.0095
1.76e-05,4.354146450826583e-09,0.0088
2.26e-05,5.29679936322047e-09,0.0073
2.902e-05,6.580509748139864e-09,0.0067
3.727e-05,7.924790297355989e-09,0.0061
4.785e-05,9.399261246770371e-09,0.0058
6.144e-05,1.0845635086080398e-08,0.0052
7.889e-05,1.191455510340091e-08,0.0049
0.0001013,1.2260073939954925e-08,0.0048
0.0001301,1.1115472913789992e-08,0.0049
0.000167,9.346413592983173e-09,0.0059
0.0002145,8.420758655244136e-09,0.0054
0.0002754,1.672377625690125e-08,0.0026
0.0003536,1.7224173613524137e-08,0.0039
0.000454,3.2576648449542105e-08,0.0027
0.0005829,3.7520079498649186e-08,0.0023
0.0007485,5.127220550947676e-08,0.0018
0.0009611,7.786653938811087e-08,0.0016
0.001234,1.1172422262233943e-07,0.0014
0.001585,9.358410895869319e-08,0.0016
0.002035,1.0883376565176013e-07,0.0014
0.002249,4.9333505336691905e-08,0.0035
0.002485,5.631135073889237e-08,0.0032
0.002613,2.1714508413479583e-07,0.002
0.002747,2.493400346710526e-07,0.0018
0.003035,2.7075781116996327e-07,0.0012
0.003355,3.013247782131686e-07,0.0012
0.003707,3.327023769300663e-07,0.0011
0.004307,3.7565454705365544e-07,0.0009
0.005531,4.6927756018323236e-07,0.0006
0.007102,6.138928379284404e-07,0.0005
0.009119,8.189053453592292e-07,0.0005
0.01059,1.036877224640831e-06,0.0005
0.01171,1.2039726093216626e-06,0.0006
0.01503,1.4703469944219718e-06,0.0003
0.0193,1.9425179439424372e-06,0.0003
0.02187,2.4143525824319867e-06,0.0004
0.02358,2.6967288373492667e-06,0.0005
0.02418,2.854309805965891e-06,0.0008
0.02479,2.9386380409577394e-06,0.0008
0.02606,3.0684995815595593e-06,0.0005
0.027,3.206040819464514e-06,0.0006
0.0285,3.378054127971433e-06,0.0005
0.03183,3.7074560334813702e-06,0.0003
0.03431,4.0623841989195075e-06,0.0004
0.04087,4.65695933133411e-06,0.0002
0.04631,5.461676825821863e-06,0.0003
0.05248,6.133549940088704e-06,0.0003
0.05656,6.583515561443019e-06,0.0003
0.06738,6.9337117078568115e-06,0.0002
0.07202,6.94976634072806e-06,0.0003
0.0795,6.573213298623964e-06,0.0003
0.0825,6.057513411966246e-06,0.0005
0.08652,5.5926661809129046e-06,0.0004
0.09804,4.655193579970699e-06,0.0003
0.1111,4.281655345191375e-06,0.0003
0.1168,4.998483606972305e-06,0.0004
0.1228,5.538613463835806e-06,0.0004
0.1291,6.135124306191497e-06,0.0004
0.1357,6.832109794478469e-06,0.0004
0.1426,7.644402886351053e-06,0.0003
0.15,8.577676996903686e-06,0.0003
0.1576,9.654307059017067e-06,0.0003
0.1657,1.0812281478336195e-05,0.0003
0.1742,1.217241971080562e-05,0.0003
0.1832,1.363702924653837e-05,0.0003
0.1925,1.4943645964305885e-05,0.0002
0.2024,1.3650407832134273e-05,0.0003
0.2128,7.504886552237689e-06,0.0004
0.2237,7.823997183604354e-06,0.0004
0.2352,8.151190249949985e-06,0.0004
0.2472,8.496004316311863e-06,0.0004
0.2732,9.03437160931176e-06,0.0003
0.2872,9.594392944225244e-06,0.0003
0.2945,9.887743404367311e-06,0.0005
0.2972,1.0022243654433127e-05,0.0008
0.2985,1.005574370966639e-05,0.0012
0.302,1.0132722257633796e-05,0.0007
0.3337,1.0479147820124848e-05,0.0002
0.3688,1.1120953705672822e-05,0.0002
0.3877,1.159026969804479e-05,0.0003
0.4076,1.1872409362024942e-05,0.0003
0.4505,1.2170764348714908e-05,0.0002
0.4979,1.2442876446568899e-05,0.0002
0.5234,1.2486941977689856e-05,0.0003
0.5502,1.2415807396417387e-05,0.0003
0.5784,1.2253364611880204e-05,0.0003
0.6081,1.2008666123549302e-05,0.0003
0.6393,1.1641790506532032e-05,0.0003
0.6721,1.1193422672448358e-05,0.0003
0.7065,1.0642085262572224e-05,0.0003
0.7427,9.99049559571958e-06,0.0003
0.7808,9.256590983532278e-06,0.0004
0.8209,8.466550111196479e-06,0.0004
0.8629,7.655371956933809e-06,0.0004
0.9072,6.8813748488093045e-06,0.0004
0.9617,6.1269169680844164e-06,0.0004
1.003,5.521515781435259e-06,0.0005
1.108,4.762634185146707e-06,0.0004
1.165,3.8951052057245845e-06,0.0006
1.225,3.244619444655035e-06,0.0006
1.287,2.5669451479965626e-06,0.0007
1.353,1.920905661182802e-06,0.0008
1.423,1.4845160806381995e-06,0.0009
1.496,1.2443061273989487e-06,0.001
1.572,1.101374346264706e-06,0.0011
1.653,1.0003876185685693e-06,0.0011
1.738,9.123568638860279e-07,0.0012
1.827,8.324327479325792e-07,0.0012
1.921,7.498254995595556e-07,0.0013
2.019,6.711933081784528e-07,0.0015
2.122,6.003633577595109e-07,0.0014
2.231,5.259600648618054e-07,0.0016
2.307,4.5509496064515744e-07,0.002
2.346,4.157173218072281e-07,0.003
2.365,3.986525763782495e-07,0.0045
2.385,3.8749083509444306e-07,0.0042
2.466,3.617521577347857e-07,0.0024
2.592,3.200409452836841e-07,0.002
2.725,2.814344532773668e-07,0.0021
2.865,2.5094849423273125e-07,0.0022
3.012,2.2685284847061942e-07,0.0023
3.166,2.043030421194109e-07,0.0024
3.329,1.901300827619858e-07,0.0025
3.679,1.7264348921768653e-07,0.0018
4.066,1.509937051634832e-07,0.0019
4.493,1.3530619077527944e-07,0.002
4.724,1.2688812132502915e-07,0.0029
4.966,1.2178337690173475e-07,0.0029
5.22,1.1896325255698017e-07,0.003
5.488,1.184295159138469e-07,0.003
5.77,1.2027933933359405e-07,0.0029
6.065,1.2234614518573614e-07,0.0029
6.376,1.2779504455530912e-07,0.0028
6.592,1.3239133480971162e-07,0.0033
6.703,1.3578191385538045e-07,0.0047
7.047,1.4050027216214617e-07,0.0027
7.408,1.48627551953462e-07,0.0025
7.788,1.622524487557557e-07,0.0024
8.187,1.7551092346250964e-07,0.0024
8.607,1.8704774865765555e-07,0.0023
9.048,2.0599619539493777e-07,0.0021
9.512,2.1780460701661965e-07,0.002
10.0,2.641165984264223e-07,0.0018
10.51,4.64136089186209e-07,0.0013
11.05,4.962353427467935e-07,0.0013
11.62,5.295669464634832e-07,0.0012
12.21,5.544329847649902e-07,0.0012
12.52,5.806499270493769e-07,0.0016
12.84,5.790727884688226e-07,0.0016
13.5,6.076523168066228e-07,0.0011
13.84,6.189416692076261e-07,0.0015
14.19,1.91294406706472e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
