Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.65618e-13,0.3381
8.315e-06,9.69102e-13,0.2436
1.068e-05,2.34652e-12,0.1005
1.371e-05,2.9903e-12,0.0916
1.76e-05,1.22834e-12,0.1534
2.26e-05,4.55017e-12,0.0782
2.902e-05,1.74762e-10,0.0141
3.727e-05,3.12953e-10,0.0118
4.785e-05,2.96857e-10,0.0138
6.144e-05,1.17546e-10,0.0196
7.889e-05,9.10788e-11,0.0201
0.0001013,3.10213e-10,0.015
0.0001301,4.9588e-10,0.0094
0.000167,1.60932e-09,0.0061
0.0002145,1.40336e-09,0.0057
0.0002754,2.74559e-10,0.011
0.0003536,4.48197e-10,0.0082
0.000454,5.28897e-10,0.0083
0.0005829,9.21906e-10,0.0062
0.0007485,3.23526e-09,0.003
0.0009611,4.48021e-09,0.0026
0.001234,6.19033e-09,0.0022
0.001585,8.11377e-09,0.0019
0.002035,1.17739e-08,0.0016
0.002249,6.02413e-09,0.0022
0.002485,6.74913e-09,0.0021
0.002613,3.72044e-09,0.0028
0.002747,4.00826e-09,0.0028
0.003035,8.86513e-09,0.0019
0.003355,9.85372e-09,0.0017
0.003707,1.07096e-08,0.0017
0.004307,1.85862e-08,0.0013
0.005531,4.05033e-08,0.0009
0.007102,5.83764e-08,0.0007
0.009119,7.93065e-08,0.0006
0.01059,6.29618e-08,0.0007
0.01171,4.88667e-08,0.0008
0.01503,1.5019e-07,0.0005
0.0193,2.17525e-07,0.0004
0.02187,1.46407e-07,0.0005
0.02358,1.00095e-07,0.0006
0.02418,3.57472e-08,0.001
0.02479,3.68058e-08,0.001
0.02606,7.85939e-08,0.0007
0.027,5.95493e-08,0.0008
0.0285,9.77659e-08,0.0006
0.03183,2.28229e-07,0.0004
0.03431,1.75564e-07,0.0004
0.04087,4.87337e-07,0.0003
0.04631,4.34108e-07,0.0003
0.05248,5.37665e-07,0.0003
0.05656,3.87336e-07,0.0003
0.06738,1.15958e-06,0.0002
0.07202,5.24695e-07,0.0003
0.0795,5.95584e-07,0.0003
0.0825,2.30235e-07,0.0004
0.08652,2.9581e-07,0.0004
0.09804,7.51211e-07,0.0002
0.1111,7.89888e-07,0.0002
0.1168,3.52178e-07,0.0004
0.1228,3.7469e-07,0.0003
0.1291,3.96998e-07,0.0003
0.1357,4.19134e-07,0.0003
0.1426,4.41245e-07,0.0003
0.15,4.75958e-07,0.0003
0.1576,4.89932e-07,0.0003
0.1657,5.21672e-07,0.0003
0.1742,5.44349e-07,0.0003
0.1832,5.73053e-07,0.0003
0.1925,5.89591e-07,0.0003
0.2024,6.24162e-07,0.0003
0.2128,6.43671e-07,0.0003
0.2237,6.55294e-07,0.0003
0.2352,6.61775e-07,0.0003
0.2472,6.47369e-07,0.0003
0.2732,1.26365e-06,0.0002
0.2872,6.16035e-07,0.0003
0.2945,3.07294e-07,0.0004
0.2972,1.1161e-07,0.0007
0.2985,5.34188e-08,0.001
0.302,1.42979e-07,0.0006
0.3337,1.23141e-06,0.0002
0.3688,1.23831e-06,0.0002
0.3877,6.19812e-07,0.0003
0.4076,6.21971e-07,0.0003
0.4505,1.21817e-06,0.0002
0.4979,1.13817e-06,0.0002
0.5234,5.24037e-07,0.0003
0.5502,4.97119e-07,0.0004
0.5784,4.68117e-07,0.0004
0.6081,4.4195e-07,0.0004
0.6393,4.16675e-07,0.0004
0.6721,3.89773e-07,0.0004
0.7065,3.6128e-07,0.0004
0.7427,3.33616e-07,0.0004
0.7808,3.03085e-07,0.0005
0.8209,2.74477e-07,0.0005
0.8629,2.47691e-07,0.0005
0.9072,2.16658e-07,0.0006
0.9617,2.21753e-07,0.0006
1.003,1.33155e-07,0.0007
1.108,2.68803e-07,0.0005
1.165,1.17971e-07,0.0008
1.225,1.07157e-07,0.0008
1.287,9.70553e-08,0.0009
1.353,9.085e-08,0.0009
1.423,8.46818e-08,0.0012
1.496,7.80859e-08,0.001
1.572,7.19382e-08,0.001
1.653,6.77294e-08,0.001
1.738,6.32419e-08,0.0011
1.827,5.87458e-08,0.0011
1.921,5.496e-08,0.0011
2.019,5.06022e-08,0.0012
2.122,4.73892e-08,0.0012
2.231,4.50093e-08,0.0012
2.307,2.83663e-08,0.0015
2.346,1.37833e-08,0.0022
2.365,6.53031e-09,0.0032
2.385,6.73381e-09,0.0031
2.466,2.60662e-08,0.0016
2.592,3.69292e-08,0.0013
2.725,3.47983e-08,0.0014
2.865,3.26746e-08,0.0014
3.012,3.05399e-08,0.0014
3.166,2.85174e-08,0.0015
3.329,2.67441e-08,0.0015
3.679,4.87574e-08,0.0011
4.066,4.43617e-08,0.0011
4.493,4.16399e-08,0.0012
4.724,2.06032e-08,0.0016
4.966,2.05591e-08,0.0016
5.22,2.07521e-08,0.0016
5.488,2.13283e-08,0.0016
5.77,2.19937e-08,0.0015
6.065,2.25938e-08,0.0015
6.376,2.34765e-08,0.0014
6.592,1.61012e-08,0.0017
6.703,8.25331e-09,0.0024
7.047,2.51504e-08,0.0014
7.408,2.5793e-08,0.0013
7.788,2.67367e-08,0.0013
8.187,2.74291e-08,0.0013
8.607,2.83242e-08,0.0013
9.048,2.95861e-08,0.0012
9.512,3.16153e-08,0.0012
10.0,3.88672e-08,0.0011
10.51,7.21543e-08,0.0008
11.05,7.77061e-08,0.0007
11.62,8.37568e-08,0.0007
12.21,8.86173e-08,0.0007
12.52,4.71655e-08,0.0009
12.84,4.88288e-08,0.0009
13.5,9.9616e-08,0.0006
13.84,4.87776e-08,0.0009
14.19,1.5796e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
