Energy,Value,Error
0.01,3.8277400382774e-09,0.0739
0.02,3.78273e-09,0.0591
0.05,2.498403333333333e-07,0.0052
0.1,1.7785e-07,0.0049
0.2,1.2741799999999998e-07,0.0043
0.3,3.729470000000001e-07,0.0024
0.4,6.897349999999998e-07,0.0015
0.6,1.1583100000000003e-06,0.0008
0.8,8.734299999999997e-07,0.0008
1.0,9.041550000000003e-07,0.0008
1.22,7.615545454545455e-07,0.0008
1.44,6.743818181818182e-07,0.0009
1.66,5.540818181818182e-07,0.001
2.0,4.406058823529411e-07,0.0008
2.5,3.26428e-07,0.0008
3.0,2.14916e-07,0.001
4.0,1.09382e-07,0.001
5.0,3.55822e-08,0.0018
6.5,4.122486666666667e-09,0.0048
8.0,1.27998e-10,0.0359
10.0,3.922805e-12,0.1304
12.0,1.27576e-12,0.3887
14.0,3.795295e-12,0.1314
20.0,2.3737833333333332e-12,0.1132
