Energy,Value,Error
1e-07,4.083714442784467e-14,0.2952
4.14e-07,1.7686615400086605e-11,0.0404
5.316e-07,8.816305920298199e-11,0.037
6.826e-07,1.4564088301334726e-10,0.0301
8.764e-07,2.1841270855066818e-10,0.0234
1.125e-06,3.335424952969189e-10,0.0197
1.445e-06,4.996279138098977e-10,0.0161
1.855e-06,6.934630779763485e-10,0.0143
2.382e-06,9.369389693892345e-10,0.0116
3.059e-06,1.2416189767845716e-09,0.0107
3.928e-06,1.5665347836343278e-09,0.009
5.043e-06,1.9486954552654764e-09,0.0091
6.476e-06,2.389426139477987e-09,0.0078
8.315e-06,2.8612678136735715e-09,0.0073
1.068e-05,3.3632224532526514e-09,0.0077
1.371e-05,3.825136436339366e-09,0.0086
1.76e-05,4.3054222888969616e-09,0.0069
2.26e-05,4.699561209918889e-09,0.0069
2.902e-05,5.139193499395125e-09,0.0069
3.727e-05,5.4589571505306495e-09,0.0082
4.785e-05,5.785801539033427e-09,0.0064
6.144e-05,5.900556708138337e-09,0.0067
7.889e-05,5.976078048915883e-09,0.0064
0.0001013,5.8333748645833534e-09,0.0065
0.0001301,5.815952352079935e-09,0.0067
0.000167,5.715917977829942e-09,0.0068
0.0002145,5.647702976257888e-09,0.0066
0.0002754,6.315711183612081e-09,0.006
0.0003536,9.293405569107373e-09,0.0044
0.000454,1.6004065618486073e-06,0.0002
0.0005829,1.4031897372735717e-08,0.0042
0.0007485,2.6405411787166527e-08,0.0039
0.0009611,7.401705114598473e-08,0.0023
0.001234,1.1928210475761324e-07,0.0018
0.001585,1.6001934658545267e-07,0.0015
0.002035,1.9834028262068987e-07,0.0013
0.002249,2.2558588775779184e-07,0.002
0.002485,2.416176781001927e-07,0.0019
0.002613,2.5350251079607273e-07,0.0025
0.002747,2.6228133755479427e-07,0.0025
0.003035,2.757526950549143e-07,0.0017
0.003355,2.949780323573897e-07,0.0017
0.003707,3.160522737925743e-07,0.0016
0.004307,3.6032245660453785e-07,0.0012
0.005531,8.732922803999368e-07,0.0005
0.007102,3.799825392123218e-07,0.0009
0.009119,4.685985255751752e-07,0.0008
0.01059,5.968123947637152e-07,0.0009
0.01171,7.556124496609421e-07,0.001
0.01503,1.8727587629154586e-06,0.0004
0.0193,1.3088101559263167e-05,0.0001
0.02187,4.016366953020654e-07,0.0014
0.02358,8.521385772793309e-07,0.0012
0.02418,1.0654576029924252e-06,0.0018
0.02479,1.1271508169997505e-06,0.0017
0.02606,1.4834003577050658e-06,0.0011
0.027,4.645932910018246e-06,0.0006
0.0285,1.1688764193018354e-06,0.0012
0.03183,1.5301277257196596e-06,0.0007
0.03431,2.3488551334894595e-06,0.0007
0.04087,2.9745008208789175e-06,0.0003
0.04631,2.9798188540564194e-06,0.0005
0.05248,8.523658709884477e-06,0.0002
0.05656,4.505349998292076e-06,0.0005
0.06738,1.8625195489712887e-05,0.0001
0.07202,2.917999701675628e-06,0.0006
0.0795,4.976239833681454e-06,0.0003
0.0825,3.2028328029282704e-06,0.0008
0.08652,4.943911523210609e-06,0.0006
0.09804,1.8707686349380703e-05,0.0001
0.1111,2.2732612556276575e-05,0.0001
0.1168,9.330838515604149e-06,0.0003
0.1228,9.758404870846039e-06,0.0003
0.1291,1.0026747372735593e-05,0.0003
0.1357,1.033641307740982e-05,0.0003
0.1426,1.0703119744991587e-05,0.0003
0.15,1.1075987685323456e-05,0.0003
0.1576,1.1492045337489039e-05,0.0003
0.1657,1.1885313092447045e-05,0.0003
0.1742,1.2177876966898797e-05,0.0003
0.1832,1.2473660270075308e-05,0.0003
0.1925,1.2811741679007222e-05,0.0003
0.2024,1.3082110266211642e-05,0.0003
0.2128,1.3258235092182764e-05,0.0003
0.2237,1.3545502693769588e-05,0.0003
0.2352,1.382380203144554e-05,0.0003
0.2472,1.4054035060369609e-05,0.0003
0.2732,1.4306584076306787e-05,0.0002
0.2872,1.4465736920920622e-05,0.0003
0.2945,1.4561019285698443e-05,0.0004
0.2972,1.4632968157943455e-05,0.0006
0.2985,1.4616301112126671e-05,0.0009
0.302,1.4667904258635554e-05,0.0006
0.3337,1.4505281335558768e-05,0.0002
0.3688,1.415548634742376e-05,0.0002
0.3877,1.3483167067189484e-05,0.0003
0.4076,1.3140727993798461e-05,0.0003
0.4505,1.2267894632773785e-05,0.0002
0.4979,1.1184294687742187e-05,0.0002
0.5234,1.0323917770639306e-05,0.0003
0.5502,9.624226266502286e-06,0.0004
0.5784,8.964660542080718e-06,0.0004
0.6081,8.331204589627378e-06,0.0004
0.6393,7.580691499037021e-06,0.0004
0.6721,6.878057672459661e-06,0.0004
0.7065,6.213711187043288e-06,0.0005
0.7427,5.446317528296017e-06,0.0005
0.7808,4.728401753876474e-06,0.0005
0.8209,3.2872914683056436e-06,0.0006
0.8629,2.2831399730087395e-06,0.0008
0.9072,2.045936149934224e-06,0.0009
0.9617,1.7856304556158983e-06,0.0009
1.003,1.545025565966363e-06,0.0011
1.108,1.1998865499005548e-06,0.0008
1.165,8.978859786088084e-07,0.0013
1.225,7.796294198785452e-07,0.0014
1.287,6.910060464005548e-07,0.0015
1.353,6.131842053641361e-07,0.0015
1.423,5.563272750400445e-07,0.0027
1.496,5.053474479934175e-07,0.0017
1.572,4.5866701181528994e-07,0.0017
1.653,4.136466445816316e-07,0.0018
1.738,3.713643530425539e-07,0.002
1.827,3.346879483989017e-07,0.0021
1.921,3.017165047231962e-07,0.0021
2.019,2.7048349511196097e-07,0.0023
2.122,2.424959812686321e-07,0.0023
2.231,2.1686185246152408e-07,0.0029
2.307,1.9653344894375703e-07,0.0031
2.346,1.868076098504253e-07,0.0046
2.365,1.800546834703133e-07,0.0068
2.385,1.7645789470910776e-07,0.0064
