Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3214e-12,0.2054
5.316e-07,3.94307e-12,0.0955
6.826e-07,1.2174e-11,0.117
8.764e-07,3.29699e-11,0.0311
1.125e-06,8.77231e-11,0.0187
1.445e-06,2.28953e-10,0.0121
1.855e-06,5.29086e-10,0.0085
2.382e-06,1.09828e-09,0.0056
3.059e-06,2.18072e-09,0.0039
3.928e-06,4.02292e-09,0.003
5.043e-06,6.87226e-09,0.0022
6.476e-06,1.12748e-08,0.0017
8.315e-06,1.75124e-08,0.0014
1.068e-05,2.62087e-08,0.0012
1.371e-05,3.68492e-08,0.001
1.76e-05,5.04058e-08,0.0008
2.26e-05,6.66454e-08,0.0007
2.902e-05,8.52466e-08,0.0007
3.727e-05,1.06147e-07,0.0006
4.785e-05,1.28318e-07,0.0005
6.144e-05,1.51431e-07,0.0005
7.889e-05,1.73818e-07,0.0005
0.0001013,1.94942e-07,0.0004
0.0001301,2.13447e-07,0.0005
0.000167,2.27246e-07,0.0005
0.0002145,2.38107e-07,0.0005
0.0002754,2.43119e-07,0.0005
0.0003536,2.44275e-07,0.0005
0.000454,2.41806e-07,0.0005
0.0005829,2.36867e-07,0.0005
0.0007485,2.30885e-07,0.0005
0.0009611,2.21567e-07,0.0006
0.001234,2.07003e-07,0.0006
0.001585,1.84545e-07,0.0006
0.002035,1.50236e-07,0.0008
0.002249,4.74965e-08,0.0013
0.002485,3.89883e-08,0.0015
0.002613,1.6139e-08,0.0022
0.002747,1.37317e-08,0.0024
0.003035,2.01133e-08,0.002
0.003355,1.09618e-08,0.0028
0.003707,3.81344e-09,0.0047
0.004307,7.11716e-10,0.0123
0.005531,2.96131e-09,0.0059
0.007102,3.10307e-09,0.0061
0.009119,7.05448e-08,0.0011
0.01059,6.28498e-09,0.0038
0.01171,1.43553e-09,0.0084
0.01503,6.47322e-09,0.0054
0.0193,2.26914e-08,0.0022
0.02187,9.44923e-08,0.0009
0.02358,1.04132e-08,0.0033
0.02418,6.44606e-09,0.0041
0.02479,7.79948e-09,0.0035
0.02606,2.03608e-08,0.0022
0.027,1.91337e-08,0.0023
0.0285,4.09618e-08,0.0015
0.03183,9.68417e-08,0.001
0.03431,1.27307e-07,0.0008
0.04087,9.87248e-07,0.0003
0.04631,8.63389e-07,0.0003
0.05248,3.2542e-06,0.0001
0.05656,4.03098e-07,0.0005
0.06738,1.17192e-05,0.0001
0.07202,3.80156e-08,0.0018
0.0795,4.33495e-07,0.0005
0.0825,2.15899e-07,0.0006
0.08652,2.63285e-07,0.0005
0.09804,1.10239e-06,0.0003
0.1111,3.22635e-06,0.0001
0.1168,8.49399e-08,0.0011
0.1228,4.87236e-08,0.0016
0.1291,7.75066e-08,0.0012
0.1357,6.2919e-07,0.0003
0.1426,7.28039e-08,0.0013
0.15,6.34646e-07,0.0003
0.1576,6.7694e-07,0.0003
0.1657,1.02508e-07,0.0009
0.1742,1.09609e-07,0.0009
0.1832,7.28882e-08,0.0011
0.1925,6.04808e-08,0.0013
0.2024,1.22618e-07,0.0008
0.2128,7.10551e-08,0.0013
0.2237,2.30638e-07,0.0006
0.2352,1.85016e-07,0.0006
0.2472,6.35609e-08,0.0014
0.2732,7.82312e-07,0.0003
0.2872,8.3687e-08,0.001
0.2945,4.36464e-08,0.0014
0.2972,1.01407e-08,0.0031
0.2985,4.89e-09,0.0043
0.302,1.03256e-08,0.0032
0.3337,1.63756e-07,0.0007
0.3688,2.75804e-07,0.0005
0.3877,1.75551e-07,0.0006
0.4076,9.05908e-08,0.0012
0.4505,2.33936e-07,0.0006
0.4979,1.73534e-07,0.0007
0.5234,1.58601e-07,0.0006
0.5502,1.75578e-07,0.0006
0.5784,1.9881e-07,0.0006
0.6081,8.56364e-08,0.001
0.6393,1.63515e-07,0.0006
0.6721,8.63558e-08,0.0009
0.7065,7.47562e-08,0.001
0.7427,7.807e-08,0.001
0.7808,1.32315e-07,0.0007
0.8209,9.53245e-08,0.0009
0.8629,1.0548e-07,0.0008
0.9072,4.4124e-08,0.0014
0.9617,6.19128e-08,0.0011
1.003,4.46682e-08,0.0014
1.108,1.10495e-07,0.0008
1.165,3.49032e-08,0.0015
1.225,3.63303e-08,0.0015
1.287,3.56598e-08,0.0014
1.353,2.9451e-08,0.0016
1.423,3.24739e-08,0.0015
1.496,2.38606e-08,0.0018
1.572,2.58993e-08,0.0017
1.653,1.74654e-08,0.0021
1.738,1.69792e-08,0.0021
1.827,1.4366e-08,0.0024
1.921,1.31329e-08,0.0024
2.019,1.2541e-08,0.0025
2.122,1.17501e-08,0.0025
2.231,1.04026e-08,0.0027
2.307,6.7005e-09,0.0033
2.346,3.56749e-09,0.0044
2.365,1.84689e-09,0.007
2.385,1.55145e-09,0.007
2.466,6.36227e-09,0.0034
2.592,8.4541e-09,0.0031
2.725,8.18346e-09,0.003
2.865,7.69281e-09,0.0031
3.012,7.46135e-09,0.0031
3.166,6.92411e-09,0.0033
3.329,6.26605e-09,0.0035
3.679,1.11291e-08,0.0027
4.066,9.96787e-09,0.0027
4.493,9.08229e-09,0.0027
4.724,4.25899e-09,0.0041
4.966,4.19041e-09,0.0038
5.22,4.27479e-09,0.0038
5.488,4.24256e-09,0.0038
5.77,4.18617e-09,0.0038
6.065,4.1449e-09,0.0037
6.376,4.06273e-09,0.0038
