Energy,Value,Error
1.827,4.27034e-08,0.0012
1.921,3.94464e-08,0.0013
2.019,3.58987e-08,0.0013
2.122,3.26562e-08,0.0014
2.231,3.00249e-08,0.0015
2.307,1.85617e-08,0.0018
2.346,8.8304e-09,0.0026
2.365,4.17342e-09,0.0039
2.385,4.28122e-09,0.0037
2.466,1.62324e-08,0.0019
2.592,2.22481e-08,0.0017
2.725,1.9998e-08,0.0017
2.865,1.79448e-08,0.0019
3.012,1.61202e-08,0.0019
3.166,1.47023e-08,0.002
3.329,1.34469e-08,0.0021
3.679,2.32026e-08,0.0016
4.066,1.94199e-08,0.0018
4.493,1.68991e-08,0.0019
4.724,7.83883e-09,0.0029
4.966,7.44641e-09,0.0027
5.22,7.17794e-09,0.0028
5.488,7.07669e-09,0.0028
5.77,7.05315e-09,0.0028
6.065,7.06858e-09,0.0028
6.376,7.17086e-09,0.0027
6.592,4.91e-09,0.0033
6.703,2.50729e-09,0.0045
7.047,7.71933e-09,0.0025
7.408,8.01846e-09,0.0025
7.788,8.40893e-09,0.0024
8.187,9.0008e-09,0.0023
8.607,9.97501e-09,0.0022
9.048,1.11784e-08,0.002
9.512,1.22465e-08,0.0019
10.0,1.54017e-08,0.0017
10.51,2.2843e-08,0.0013
11.05,2.38848e-08,0.0013
11.62,2.48221e-08,0.0013
12.21,2.51571e-08,0.0012
12.52,1.26348e-08,0.0017
12.84,1.25063e-08,0.0017
13.5,2.43031e-08,0.0012
13.84,1.09221e-08,0.0017
14.19,2.6989e-09,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
